12-09,ORL-HOU,88-98,Team,
18-28,20-24,23-31,27-15,
ORL
Arron Afflalo,F,39:04,6,17,0.353,1,6,0.167,3,4,0.750,1,8,9,1,0,0,1,4,16,-17.000
Andrew Nicholson,F,21:30,4,11,0.364,1,5,0.200,2,2,1.000,2,2,4,0,0,1,0,2,11,-12.000
Glen Davis,C,28:16,8,18,0.444,0,0,0.000,2,4,0.500,5,1,6,3,2,0,1,3,18,-10.000
Victor Oladipo,G,32:31,2,11,0.182,0,3,0.000,4,6,0.667,1,2,3,0,1,0,2,4,8,-25.000
Jameer Nelson,G,39:27,5,12,0.417,4,6,0.667,1,3,0.333,1,1,2,4,3,1,2,4,15,-14.000
Jason Maxiell,,18:29,1,4,0.250,0,0,0.000,0,2,0.000,1,4,5,0,1,3,0,5,2,-3.000
Ronnie Price,,9:37,0,3,0.000,0,2,0.000,0,0,0.000,0,3,3,2,2,0,0,2,0,4.000
Maurice Harkless,,26:31,2,7,0.286,0,2,0.000,2,4,0.500,2,4,6,1,2,2,0,4,6,2.000
Doron Lamb,,1:15,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,3.000
HOU
Chandler Parsons,F,38:31,7,12,0.583,3,6,0.500,1,5,0.200,0,4,4,4,0,0,3,3,18,11.000
Terrence Jones,F,34:51,6,13,0.462,2,4,0.500,2,7,0.286,2,11,13,0,2,5,1,3,16,17.000
Dwight Howard,C,34:05,6,12,0.500,0,0,0.000,8,14,0.571,8,14,22,3,2,3,4,4,20,5.000
James Harden,G,39:41,7,17,0.412,3,7,0.429,10,11,0.909,4,4,8,10,0,0,3,1,27,22.000
Patrick Beverley,G,38:52,3,9,0.333,2,8,0.250,1,3,0.333,1,3,4,3,0,1,1,2,9,17.000
Aaron Brooks,,13:17,1,4,0.250,0,2,0.000,0,0,0.000,0,1,1,1,0,0,3,1,2,-10.000
Omri Casspi,,22:59,2,5,0.400,0,2,0.000,2,2,1.000,0,6,6,1,0,1,0,2,6,3.000
Francisco Garcia,,12:53,0,3,0.000,0,3,0.000,0,0,0.000,0,0,0,0,1,0,2,2,0,-7.000
Donatas Motiejunas,,4:06,0,1,0.000,0,1,0.000,0,0,0.000,0,2,2,0,0,0,1,2,0,-5.000
Ronnie Brewer,,0:48,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-3.000
