12-04,SAC-LAL,80-113,Team,
16-21,19-31,17-30,28-31,
SAC
Donte Greene,F,19:38,2,7,0.286,1,3,0.333,0,0,0.000,1,1,2,1,0,0,2,0,5,-15.000
Jason Thompson,F,29:35,9,13,0.692,0,0,0.000,1,5,0.200,5,5,10,0,0,0,3,4,19,-17.000
Samuel Dalembert,C,19:42,1,2,0.500,0,0,0.000,2,2,1.000,0,7,7,1,0,1,4,2,4,-7.000
Luther Head,G,14:38,0,3,0.000,0,1,0.000,0,0,0.000,0,0,0,3,0,0,0,1,0,-12.000
Tyreke Evans,G,27:47,5,15,0.333,3,7,0.429,2,4,0.500,0,5,5,2,1,0,2,0,15,-18.000
Beno Udrih,,29:41,2,6,0.333,0,2,0.000,0,0,0.000,0,3,3,1,0,0,0,2,4,-23.000
Francisco Garcia,,19:48,1,4,0.250,1,2,0.500,0,0,0.000,0,1,1,1,1,1,2,4,3,-19.000
DeMarcus Cousins,,27:23,3,9,0.333,0,0,0.000,3,4,0.750,4,2,6,1,0,0,2,5,9,-23.000
Carl Landry,,18:30,2,6,0.333,0,0,0.000,2,4,0.500,1,1,2,0,0,0,1,1,6,-15.000
Darnell Jackson,,0:50,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-4.000
Omri Casspi,,20:29,1,5,0.200,0,1,0.000,2,2,1.000,1,2,3,4,1,0,3,1,4,-9.000
Pooh Jeter,,12:00,5,7,0.714,0,0,0.000,1,1,1.000,0,1,1,1,0,0,2,1,11,-3.000
LAL
Metta World Peace,F,28:14,1,3,0.333,0,0,0.000,0,0,0.000,0,3,3,3,1,0,0,1,2,19.000
Lamar Odom,F,33:04,7,13,0.538,0,3,0.000,2,3,0.667,2,5,7,1,1,3,2,2,16,25.000
Pau Gasol,C,26:57,6,8,0.750,0,0,0.000,4,5,0.800,1,4,5,5,0,3,1,1,16,27.000
Kobe Bryant,G,26:32,9,18,0.500,0,0,0.000,4,8,0.500,1,2,3,4,2,0,1,1,22,19.000
Derek Fisher,G,19:16,2,4,0.500,0,0,0.000,1,1,1.000,0,4,4,3,1,0,0,4,5,26.000
Steve Blake,,20:10,4,7,0.571,3,6,0.500,0,0,0.000,0,5,5,2,0,0,2,0,11,2.000
Derrick Caracter,,21:03,5,8,0.625,0,0,0.000,0,0,0.000,2,2,4,1,1,2,1,5,10,6.000
Shannon Brown,,21:28,6,11,0.545,0,4,0.000,2,2,1.000,1,1,2,4,3,0,2,3,14,14.000
Matt Barnes,,14:38,1,2,0.500,0,1,0.000,2,2,1.000,0,3,3,1,0,0,0,0,4,7.000
Luke Walton,,11:30,1,4,0.250,0,0,0.000,0,0,0.000,0,1,1,1,1,0,1,3,2,10.000
Devin Ebanks,,8:34,4,4,1.000,0,0,0.000,1,1,1.000,0,0,0,0,0,0,0,0,9,5.000
Sasha Vujacic,,8:34,1,1,1.000,0,0,0.000,0,0,0.000,0,2,2,2,0,0,0,0,2,5.000
