01-06,WAS-PHI,97-109,Team,
26-29,26-21,23-26,22-33,
WAS
Rashard Lewis,F,38:55,7,11,0.636,2,4,0.500,2,3,0.667,2,8,10,2,1,1,5,3,18,-9.000
Andray Blatche,F,40:22,8,18,0.444,0,0,0.000,1,1,1.000,3,3,6,3,2,0,2,4,17,-8.000
JaVale McGee,C,24:12,2,6,0.333,0,0,0.000,0,2,0.000,2,4,6,0,0,1,1,3,4,-3.000
Nick Young,G,39:01,9,16,0.563,2,3,0.667,1,1,1.000,0,1,1,1,1,0,0,4,21,-13.000
John Wall,G,38:13,6,14,0.429,1,4,0.250,5,8,0.625,0,1,1,14,1,0,1,4,18,-5.000
Kevin Seraphin,,8:58,2,2,1.000,0,0,0.000,0,0,0.000,1,2,3,0,0,0,0,3,4,-10.000
Kirk Hinrich,,25:55,5,11,0.455,0,1,0.000,3,3,1.000,0,3,3,4,1,0,3,4,13,-13.000
Josh Howard,,11:48,0,3,0.000,0,0,0.000,0,0,0.000,1,2,3,1,0,0,0,1,0,5.000
Al Thornton,,11:42,1,1,1.000,0,0,0.000,0,0,0.000,0,2,2,1,0,0,0,1,2,-2.000
Trevor Booker,,0:54,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
PHI
Andres Nocioni,F,28:43,3,5,0.600,1,3,0.333,3,4,0.750,0,10,10,1,0,0,0,4,10,6.000
Elton Brand,F,33:11,6,9,0.667,0,0,0.000,5,6,0.833,2,4,6,3,0,0,0,2,17,16.000
Spencer Hawes,C,18:14,2,7,0.286,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,1,4,0.000
Jodie Meeks,G,16:26,1,2,0.500,1,2,0.500,2,2,1.000,0,1,1,0,1,0,0,0,5,6.000
Jrue Holiday,G,38:42,10,14,0.714,0,1,0.000,6,9,0.667,0,4,4,9,2,1,3,1,26,7.000
Evan Turner,,27:05,1,5,0.200,0,0,0.000,0,0,0.000,0,4,4,1,0,0,3,3,2,-4.000
Thaddeus Young,,29:15,4,6,0.667,0,0,0.000,3,4,0.750,0,4,4,1,0,0,3,2,11,14.000
Lou Williams,,25:60,7,10,0.700,2,2,1.000,10,11,0.909,0,2,2,3,2,0,1,2,26,16.000
Marreese Speights,,16:05,4,7,0.571,0,0,0.000,0,2,0.000,3,4,7,2,0,0,2,2,8,-5.000
Jason Kapono,,6:20,0,2,0.000,0,1,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,4.000
