02-18,CHA-TOR,98-91,Team,
22-23,25-22,21-24,30-22,
CHA
Corey Maggette,F,25:38,5,12,0.417,0,1,0.000,6,8,0.750,0,4,4,2,0,0,3,3,16,8.000
Boris Diaw,F,29:02,3,8,0.375,0,1,0.000,0,0,0.000,0,6,6,3,0,1,4,3,6,5.000
Bismack Biyombo,C,32:10,3,4,0.750,0,0,0.000,2,4,0.500,5,8,13,0,0,7,2,1,8,-4.000
Reggie Williams,G,31:07,9,13,0.692,4,6,0.667,0,0,0.000,0,1,1,0,0,0,1,2,22,-6.000
D.J. Augustin,G,32:19,3,7,0.429,1,3,0.333,4,4,1.000,0,3,3,10,1,0,3,0,11,5.000
Kemba Walker,,30:08,5,15,0.333,1,4,0.250,3,3,1.000,0,3,3,8,2,0,1,3,14,14.000
Derrick Brown,,22:22,3,4,0.750,0,0,0.000,1,2,0.500,1,2,3,0,0,0,0,2,7,-1.000
Tyrus Thomas,,2:27,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,4.000
Byron Mullens,,13:57,1,3,0.333,0,0,0.000,2,2,1.000,1,5,6,1,0,0,0,2,4,7.000
DJ White,,18:25,5,8,0.625,0,0,0.000,0,0,0.000,0,5,5,1,0,0,0,1,10,2.000
Matt Carroll,,2:26,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,1.000
TOR
James Johnson,F,36:53,7,14,0.500,0,1,0.000,0,1,0.000,2,6,8,1,2,1,1,2,14,-7.000
Amir Johnson,F,37:59,3,9,0.333,0,0,0.000,0,0,0.000,7,8,15,3,0,2,1,3,6,-4.000
Aaron Gray,C,13:23,2,3,0.667,0,0,0.000,2,2,1.000,2,5,7,0,0,0,2,1,6,-1.000
DeMar DeRozan,G,32:05,8,15,0.533,0,1,0.000,8,12,0.667,0,0,0,0,2,0,3,5,24,5.000
Jose Calderon,G,41:57,5,12,0.417,2,5,0.400,2,2,1.000,0,3,3,8,2,0,1,2,14,-2.000
Ed Davis,,31:02,4,8,0.500,0,0,0.000,1,4,0.250,4,6,10,1,2,0,0,2,9,3.000
Leandro Barbosa,,23:34,6,14,0.429,0,4,0.000,4,5,0.800,0,1,1,1,1,1,3,3,16,-8.000
Rasual Butler,,7:29,0,3,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-5.000
Jerryd Bayless,,4:53,0,2,0.000,0,1,0.000,2,2,1.000,0,0,0,0,0,0,0,1,2,-5.000
Anthony Carter,,7:25,0,2,0.000,0,1,0.000,0,0,0.000,0,0,0,1,1,0,0,0,0,-2.000
Gary Forbes,,3:20,0,2,0.000,0,2,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-9.000
