02-01,CHA-DEN,104-86,Team,
30-15,32-15,18-22,24-34,
CHA
Cody Zeller,F,31:31,10,11,0.909,0,0,0.000,1,2,0.500,1,7,8,3,3,2,0,3,21,22.000
Al Jefferson,C,27:47,7,15,0.467,0,0,0.000,0,0,0.000,0,7,7,3,1,2,0,1,14,7.000
Gerald Henderson,G,25:03,4,10,0.400,0,2,0.000,0,0,0.000,0,4,4,0,1,0,2,1,8,20.000
Brian Roberts,G,22:35,0,7,0.000,0,3,0.000,0,0,0.000,0,4,4,6,0,0,0,3,0,6.000
Lance Stephenson,,29:54,2,10,0.200,0,2,0.000,0,2,0.000,1,4,5,13,2,0,3,5,4,10.000
Jason Maxiell,,20:13,6,10,0.600,0,0,0.000,2,2,1.000,2,5,7,0,1,4,0,1,14,11.000
Gary Neal,,16:22,3,5,0.600,0,1,0.000,4,4,1.000,0,1,1,4,0,0,0,0,10,26.000
Noah Vonleh,,16:29,3,5,0.600,0,1,0.000,4,6,0.667,4,3,7,0,0,2,2,1,10,-4.000
PJ Hairston,,10:39,0,3,0.000,0,2,0.000,2,2,1.000,0,0,0,0,1,0,1,1,2,-15.000
Jeff Taylor,,9:03,2,4,0.500,0,0,0.000,0,2,0.000,0,1,1,0,0,0,1,0,4,-14.000
DEN
Wilson Chandler,F,23:34,4,9,0.444,1,3,0.333,1,1,1.000,1,7,8,2,0,0,0,2,10,-12.000
Danilo Gallinari,F,23:49,5,16,0.313,1,5,0.200,4,4,1.000,0,4,4,2,0,0,1,0,15,11.000
Jusuf Nurkic,C,21:24,3,9,0.333,0,0,0.000,0,0,0.000,2,5,7,0,1,4,0,1,6,-3.000
Arron Afflalo,G,30:14,3,9,0.333,1,4,0.250,1,2,0.500,0,7,7,1,0,0,4,1,8,-17.000
Ty Lawson,G,31:59,3,8,0.375,1,2,0.500,3,5,0.600,1,4,5,9,0,0,2,2,10,-21.000
Alonzo Gee,,19:48,2,3,0.667,0,0,0.000,0,0,0.000,1,0,1,0,0,0,1,2,4,-6.000
JJ Hickson,,29:40,5,8,0.625,0,0,0.000,2,2,1.000,1,7,8,0,0,1,2,3,12,-28.000
JaVale McGee,,15:48,3,8,0.375,0,0,0.000,2,2,1.000,0,1,1,0,0,2,0,1,8,-12.000
Randy Foye,,11:08,0,6,0.000,0,5,0.000,1,2,0.500,0,0,0,1,1,0,0,1,1,-11.000
Jameer Nelson,,18:25,1,7,0.143,0,2,0.000,1,2,0.500,0,1,1,3,0,0,1,4,3,-17.000
Gary Harris,,8:10,3,6,0.500,1,2,0.500,0,0,0.000,2,0,2,1,0,1,1,2,7,11.000
Erick Green,,6:01,1,3,0.333,0,1,0.000,0,0,0.000,0,0,0,2,0,0,0,0,2,15.000
