11-25,GSW-HOU,101-111,Team,
23-36,28-23,27-23,23-29,
GSW
Dorell Wright,F,45:14,10,19,0.526,1,3,0.333,3,6,0.500,2,6,8,4,2,1,2,3,24,-12.000
Dan Gadzuric,F,6:31,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,3,0,-1.000
Andris Biedrins,C,29:54,3,4,0.750,0,0,0.000,0,0,0.000,2,8,10,0,0,0,2,5,6,-1.000
Monta Ellis,G,41:25,7,21,0.333,1,5,0.200,3,6,0.500,1,2,3,3,2,0,0,3,18,-13.000
Stephen Curry,G,35:33,8,19,0.421,0,2,0.000,5,5,1.000,0,4,4,6,4,0,1,6,21,-11.000
Vladimir Radmanovic,,14:51,2,5,0.400,1,3,0.333,0,0,0.000,2,3,5,0,0,0,2,5,5,-17.000
Jeff Adrien,,11:36,0,2,0.000,0,0,0.000,0,0,0.000,1,2,3,0,0,1,0,2,0,-4.000
Reggie Williams,,28:28,6,10,0.600,2,5,0.400,1,1,1.000,1,1,2,0,1,0,0,4,15,8.000
Rodney Carney,,13:48,2,4,0.500,0,1,0.000,0,0,0.000,1,0,1,0,1,0,1,2,4,3.000
Jeremy Lin,,12:40,4,5,0.800,0,0,0.000,0,0,0.000,1,1,2,1,0,0,1,2,8,-2.000
HOU
Shane Battier,F,36:07,5,11,0.455,2,6,0.333,1,2,0.500,1,5,6,1,0,4,4,2,13,10.000
Luis Scola,F,39:56,8,15,0.533,0,0,0.000,8,15,0.533,1,11,12,3,0,0,0,5,24,15.000
Charles Hayes,C,28:37,4,5,0.800,0,0,0.000,8,8,1.000,4,3,7,5,0,1,2,0,16,9.000
Kevin Martin,G,33:22,4,12,0.333,3,6,0.500,14,15,0.933,0,3,3,2,0,0,2,1,25,5.000
Kyle Lowry,G,39:34,4,8,0.500,1,2,0.500,5,6,0.833,0,7,7,10,2,0,3,4,14,20.000
Chase Budinger,,24:32,3,7,0.429,2,4,0.500,1,2,0.500,0,3,3,1,1,0,1,1,9,3.000
Courtney Lee,,21:50,3,4,0.750,2,2,1.000,1,1,1.000,0,2,2,1,0,1,2,2,9,2.000
Brad Miller,,3:01,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,2,0,0,0,0,0,-1.000
Ish Smith,,8:26,0,1,0.000,0,0,0.000,1,2,0.500,0,1,1,1,0,0,0,0,1,-10.000
Jordan Hill,,4:36,0,0,0.000,0,0,0.000,0,0,0.000,1,1,2,0,0,0,1,1,0,-3.000
