11-29,ORL-IND,83-98,Team,
20-26,25-21,14-25,24-26,
ORL
Tobias Harris,F,31:28,5,12,0.417,0,1,0.000,4,4,1.000,0,4,4,1,1,0,2,4,14,-20.000
Channing Frye,F,35:42,3,7,0.429,3,6,0.500,0,1,0.000,0,5,5,2,1,1,4,4,9,-1.000
Nikola Vucevic,C,34:57,7,15,0.467,0,0,0.000,2,2,1.000,2,5,7,0,1,3,2,0,16,-12.000
Evan Fournier,G,33:19,2,10,0.200,1,4,0.250,0,0,0.000,0,1,1,2,1,0,1,2,5,-8.000
Victor Oladipo,G,31:02,5,7,0.714,1,1,1.000,3,4,0.750,0,5,5,4,2,0,1,3,14,-11.000
Ben Gordon,,19:04,4,6,0.667,2,3,0.667,2,2,1.000,0,2,2,1,0,0,4,0,12,-2.000
Elfrid Payton,,26:27,1,4,0.250,0,1,0.000,0,0,0.000,0,4,4,6,1,0,3,2,2,0.000
Willie Green,,12:51,1,5,0.200,0,2,0.000,0,0,0.000,0,2,2,0,0,0,1,1,2,-14.000
Andrew Nicholson,,2:07,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-4.000
IND
Solomon Hill,F,30:20,4,11,0.364,1,4,0.250,2,2,1.000,1,2,3,4,1,0,0,3,11,12.000
David West,F,23:56,8,17,0.471,1,1,1.000,1,2,0.500,2,4,6,4,1,0,1,2,18,13.000
Ian Mahinmi,C,19:14,3,5,0.600,0,0,0.000,0,0,0.000,2,3,5,0,0,0,1,2,6,5.000
Rodney Stuckey,G,29:29,9,15,0.600,0,1,0.000,6,6,1.000,0,2,2,1,0,1,3,1,24,14.000
Donald Sloan,G,29:46,3,10,0.300,0,3,0.000,0,0,0.000,2,7,9,6,0,0,0,1,6,7.000
Luis Scola,,22:09,2,8,0.250,0,0,0.000,1,2,0.500,3,5,8,2,3,0,2,4,5,1.000
Lavoy Allen,,27:37,5,11,0.455,0,0,0.000,0,0,0.000,6,8,14,2,1,1,1,1,10,12.000
CJ Miles,,21:28,1,8,0.125,0,3,0.000,2,2,1.000,0,3,3,0,0,0,1,3,4,5.000
CJ Watson,,18:14,4,4,1.000,1,1,1.000,0,0,0.000,1,0,1,4,1,0,1,0,9,8.000
Chris Copeland,,15:20,2,5,0.400,1,3,0.333,0,0,0.000,0,2,2,2,0,1,0,0,5,-1.000
Shayne Whittington,,2:27,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,0,0,-1.000
