02-22,UTA-POR,94-102,Team,
15-16,24-27,34-21,21-38,
UTA
Richard Jefferson,F,28:51,3,10,0.300,2,6,0.333,0,0,0.000,0,3,3,0,1,0,0,2,8,-8.000
Marvin Williams,F,30:52,1,3,0.333,0,0,0.000,2,2,1.000,1,2,3,1,1,1,2,1,4,-3.000
Enes Kanter,C,36:26,12,20,0.600,0,0,0.000,1,2,0.500,6,4,10,4,1,3,2,5,25,-13.000
Gordon Hayward,G,36:13,5,11,0.455,1,1,1.000,6,6,1.000,0,7,7,7,3,0,1,1,17,-4.000
Trey Burke,G,32:48,8,16,0.500,3,5,0.600,2,2,1.000,2,4,6,7,1,0,2,2,21,6.000
Rudy Gobert,,11:34,0,2,0.000,0,0,0.000,1,2,0.500,0,0,0,0,0,1,1,2,1,5.000
Alec Burks,,24:49,5,15,0.333,0,1,0.000,2,4,0.500,0,4,4,0,0,0,3,0,12,-4.000
Diante Garrett,,15:12,2,4,0.500,0,0,0.000,0,0,0.000,0,3,3,1,1,0,2,1,4,-14.000
Jeremy Evans,,17:08,1,1,1.000,0,0,0.000,0,0,0.000,0,3,3,0,0,0,1,4,2,-5.000
Brandon Rush,,6:07,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,0.000
POR
Nicolas Batum,F,25:04,1,4,0.250,1,3,0.333,0,0,0.000,0,3,3,3,0,1,1,2,3,12.000
Dorell Wright,F,20:49,2,4,0.500,1,3,0.333,0,0,0.000,0,7,7,1,0,1,0,0,5,2.000
Robin Lopez,C,36:46,5,8,0.625,0,0,0.000,2,2,1.000,6,12,18,1,1,4,0,5,12,20.000
Wesley Matthews,G,32:52,9,17,0.529,1,3,0.333,5,5,1.000,2,1,3,1,0,1,2,0,24,3.000
Damian Lillard,G,37:03,11,28,0.393,2,5,0.400,4,4,1.000,0,2,2,7,1,0,2,1,28,14.000
Thomas Robinson,,11:15,1,3,0.333,0,0,0.000,0,0,0.000,0,3,3,0,0,1,2,3,2,-12.000
Mo Williams,,30:18,4,11,0.364,1,3,0.333,4,4,1.000,2,2,4,1,1,0,2,3,13,8.000
Victor Claver,,10:16,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,1,0,1,2,1,0,-4.000
CJ McCollum,,14:35,3,9,0.333,1,3,0.333,0,0,0.000,1,1,2,1,1,0,0,1,7,-8.000
Will Barton,,17:36,3,5,0.600,0,0,0.000,2,2,1.000,1,1,2,0,1,0,0,2,8,6.000
Allen Crabbe,,3:26,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-1.000
