03-25,TOR-CHI,101-102,Team,
30-20,25-30,18-21,21-23,7-8,
TOR
James Johnson,F,42:04,7,12,0.583,1,1,1.000,4,4,1.000,3,4,7,2,0,2,6,1,19,0.000
Andrea Bargnani,F,31:15,4,18,0.222,1,6,0.167,6,8,0.750,1,6,7,3,0,1,1,1,15,9.000
Aaron Gray,C,23:31,3,7,0.429,0,0,0.000,0,0,0.000,3,5,8,0,1,2,2,4,6,5.000
Gary Forbes,G,42:05,6,16,0.375,0,1,0.000,0,0,0.000,4,6,10,2,1,0,1,2,12,8.000
Jose Calderon,G,40:03,7,11,0.636,0,2,0.000,4,4,1.000,2,3,5,9,0,0,5,1,18,3.000
Amir Johnson,,24:29,3,5,0.600,0,0,0.000,2,2,1.000,4,4,8,0,0,2,0,3,8,-5.000
Linas Kleiza,,18:22,3,7,0.429,1,4,0.250,0,0,0.000,2,2,4,2,1,0,1,4,7,-12.000
Ed Davis,,18:11,4,6,0.667,0,0,0.000,1,1,1.000,2,2,4,0,0,1,0,2,9,-8.000
CHI
Luol Deng,F,44:33,8,19,0.421,0,5,0.000,3,5,0.600,2,5,7,4,2,0,1,0,19,2.000
Carlos Boozer,F,32:18,10,17,0.588,0,0,0.000,0,0,0.000,4,4,8,4,1,0,0,3,20,-1.000
Joakim Noah,C,12:04,1,2,0.500,0,0,0.000,0,0,0.000,0,2,2,2,0,1,2,2,2,-8.000
Ronnie Brewer,G,26:17,2,7,0.286,0,1,0.000,0,2,0.000,0,3,3,2,0,0,0,0,4,-11.000
CJ Watson,G,33:34,8,16,0.500,2,5,0.400,5,6,0.833,1,2,3,1,2,1,0,2,23,-4.000
Omer Asik,,17:53,2,5,0.400,0,0,0.000,6,10,0.600,7,0,7,0,1,3,2,2,10,2.000
Taj Gibson,,25:11,4,7,0.571,0,0,0.000,1,1,1.000,3,3,6,2,1,2,2,4,9,5.000
John Lucas III,,14:38,2,9,0.222,0,4,0.000,0,0,0.000,1,1,2,6,1,0,0,0,4,4.000
Kyle Korver,,25:10,1,7,0.143,1,5,0.200,0,0,0.000,0,0,0,1,3,0,1,3,3,9.000
Jimmy Butler,,8:22,0,3,0.000,0,1,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,2.000
