01-11,SAC-PHI,85-112,Team,
22-26,20-26,18-32,25-28,
SAC
John Salmons,F,32:17,3,10,0.300,0,6,0.000,0,0,0.000,1,5,6,3,0,0,1,1,6,-22.000
JJ Hickson,F,25:40,1,5,0.200,0,0,0.000,1,2,0.500,3,3,6,0,0,0,1,0,3,-18.000
DeMarcus Cousins,C,31:18,7,15,0.467,0,0,0.000,3,3,1.000,5,5,10,1,0,2,4,5,17,-17.000
Jimmer Fredette,G,24:01,2,7,0.286,1,2,0.500,2,2,1.000,1,1,2,3,1,0,3,2,7,-12.000
Tyreke Evans,G,25:24,6,13,0.462,0,1,0.000,3,4,0.750,1,4,5,2,2,0,2,0,15,-18.000
Francisco Garcia,,26:27,3,9,0.333,1,2,0.500,2,2,1.000,0,1,1,4,3,0,1,1,9,-12.000
Travis Outlaw,,19:29,1,8,0.125,0,2,0.000,1,3,0.333,2,1,3,0,0,2,1,1,3,-9.000
Isaiah Thomas,,25:45,3,8,0.375,1,4,0.250,0,0,0.000,0,0,0,2,1,0,2,1,7,-18.000
Jason Thompson,,16:35,6,7,0.857,0,0,0.000,1,5,0.200,0,4,4,1,0,0,0,0,13,-8.000
Donte Greene,,13:04,2,4,0.500,1,2,0.500,0,0,0.000,0,6,6,0,0,0,0,2,5,-1.000
PHI
Andre Iguodala,F,22:19,3,3,1.000,1,1,1.000,0,0,0.000,0,2,2,3,1,0,2,0,7,13.000
Elton Brand,F,25:11,10,14,0.714,0,0,0.000,1,4,0.250,1,9,10,2,0,3,0,1,21,13.000
Spencer Hawes,C,10:52,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,3,0,2,0,1,0,2.000
Jodie Meeks,G,28:30,5,9,0.556,3,5,0.600,1,1,1.000,0,1,1,0,0,1,0,0,14,21.000
Jrue Holiday,G,32:12,8,13,0.615,1,2,0.500,0,0,0.000,1,5,6,8,4,0,3,1,17,22.000
Nikola Vucevic,,19:26,2,3,0.667,0,0,0.000,0,0,0.000,1,4,5,1,1,0,2,5,4,22.000
Evan Turner,,33:40,6,12,0.500,0,0,0.000,4,4,1.000,1,9,10,8,1,0,3,2,16,15.000
Lou Williams,,20:48,6,11,0.545,0,2,0.000,3,4,0.750,0,4,4,3,0,0,0,1,15,22.000
Thaddeus Young,,21:32,5,9,0.556,0,0,0.000,0,0,0.000,0,4,4,1,0,0,0,3,10,22.000
Andres Nocioni,,8:43,0,3,0.000,0,1,0.000,3,4,0.750,0,0,0,0,0,1,0,1,3,-5.000
Tony Battie,,6:34,0,1,0.000,0,0,0.000,0,0,0.000,0,3,3,1,0,0,0,0,0,-2.000
Craig Brackins,,5:33,0,2,0.000,0,2,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,-6.000
Lavoy Allen,,4:40,2,2,1.000,0,0,0.000,1,2,0.500,0,0,0,0,2,0,0,0,5,-4.000
