03-14,WAS-MIL,106-93,Team,
30-21,30-23,15-34,31-15,
WAS
Mike Dunleavy,F,26:16,0,6,0.000,0,3,0.000,0,0,0.000,0,4,4,0,0,0,1,2,0,14.000
Ersan Ilyasova,F,34:53,9,17,0.529,2,3,0.667,1,2,0.500,2,10,12,1,2,0,2,5,21,-13.000
Larry Sanders,C,28:52,8,13,0.615,0,0,0.000,1,1,1.000,3,8,11,0,1,2,2,3,17,-12.000
Monta Ellis,G,42:54,12,19,0.632,1,2,0.500,1,1,1.000,1,3,4,8,2,0,2,4,26,-21.000
Brandon Jennings,G,41:28,2,8,0.250,0,3,0.000,4,4,1.000,0,3,3,10,2,0,2,1,8,-14.000
Samuel Dalembert,,9:29,0,2,0.000,0,0,0.000,0,0,0.000,2,2,4,1,0,0,2,1,0,0.000
JJ Redick,,27:53,6,14,0.429,3,7,0.429,1,2,0.500,0,0,0,1,0,0,2,2,16,-23.000
Gustavo Ayon,,13:37,1,1,1.000,0,0,0.000,0,0,0.000,1,1,2,1,1,1,0,2,2,-2.000
Ekpe Udoh,,6:24,1,2,0.500,0,0,0.000,1,2,0.500,1,0,1,1,0,0,1,1,3,0.000
Marquis Daniels,,2:44,0,2,0.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,1,0,3.000
MIL
John Henson,,2:45,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,1,0,0,0,1.000
Ish Smith,,2:45,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,2.000
Martell Webster,F,32:54,7,14,0.500,4,7,0.571,2,2,1.000,0,4,4,1,0,0,1,0,20,0.000
Nene,F,33:55,6,15,0.400,0,0,0.000,1,5,0.200,3,10,13,6,3,0,1,3,13,17.000
Emeka Okafor,C,22:47,3,10,0.300,0,0,0.000,0,2,0.000,2,3,5,0,0,0,0,0,6,-5.000
Garrett Temple,G,41:09,6,7,0.857,0,0,0.000,1,1,1.000,1,2,3,4,0,0,2,1,13,19.000
John Wall,G,42:58,10,19,0.526,1,2,0.500,2,3,0.667,1,5,6,10,4,0,2,2,23,16.000
Trevor Ariza,,29:56,5,11,0.455,3,7,0.429,1,2,0.500,0,2,2,3,0,0,4,2,14,18.000
Trevor Booker,,22:11,4,5,0.800,0,0,0.000,5,9,0.556,6,6,12,1,1,0,0,4,13,0.000
Cartier Martin,,4:16,0,2,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,1,0,-1.000
