04-26,MIL-MIA,91-104,Playoff,
30-21,20-27,18-30,23-26,
MIL
LeBron James,F,32:48,9,14,0.643,2,4,0.500,2,4,0.500,0,5,5,6,0,0,5,2,22,14.000
Udonis Haslem,F,15:59,5,6,0.833,0,0,0.000,2,2,1.000,2,1,3,0,1,0,2,4,12,-3.000
Chris Bosh,C,34:06,7,14,0.500,0,1,0.000,2,5,0.400,2,12,14,0,0,1,2,3,16,-2.000
Dwyane Wade,G,35:59,1,12,0.083,0,0,0.000,2,4,0.500,6,3,9,11,5,2,6,1,4,3.000
Mario Chalmers,G,28:12,2,6,0.333,0,3,0.000,3,6,0.500,0,0,0,8,1,0,1,3,7,4.000
Shane Battier,,27:29,1,4,0.250,0,2,0.000,0,0,0.000,0,2,2,0,0,0,1,3,2,11.000
Ray Allen,,30:13,8,14,0.571,5,8,0.625,2,2,1.000,0,3,3,2,0,0,0,1,23,14.000
Chris Andersen,,13:54,5,5,1.000,0,0,0.000,1,2,0.500,1,5,6,0,1,0,1,3,11,15.000
Norris Cole,,21:20,3,4,0.750,1,1,1.000,0,0,0.000,1,0,1,4,3,0,1,4,7,9.000
Luc Mbah a Moute,F,33:24,3,5,0.600,0,1,0.000,6,8,0.750,1,5,6,2,0,0,1,1,12,-17.000
MIA
Ersan Ilyasova,F,32:46,7,12,0.583,1,2,0.500,0,0,0.000,2,6,8,4,3,1,2,3,15,0.000
Larry Sanders,C,34:51,7,10,0.700,0,0,0.000,2,4,0.500,4,7,11,1,2,1,3,5,16,-9.000
Monta Ellis,G,39:36,2,9,0.222,1,6,0.167,2,4,0.500,0,0,0,6,3,0,2,2,7,-6.000
Brandon Jennings,G,36:17,5,15,0.333,1,7,0.143,5,7,0.714,1,4,5,8,5,0,4,3,16,-9.000
Ekpe Udoh,,4:06,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,2,0,0.000
JJ Redick,,17:18,4,7,0.571,3,6,0.500,0,0,0.000,0,0,0,1,0,0,3,2,11,-11.000
Mike Dunleavy,,22:11,4,8,0.500,1,3,0.333,2,2,1.000,0,4,4,0,0,0,2,0,11,-8.000
Marquis Daniels,,7:24,1,2,0.500,0,0,0.000,0,0,0.000,0,1,1,1,0,0,1,0,2,-1.000
Samuel Dalembert,,9:03,0,2,0.000,0,0,0.000,1,4,0.250,1,2,3,0,1,0,2,3,1,-4.000
Ish Smith,,1:32,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
