03-03,NJN-BOS,94-107,Team,
20-29,20-29,31-29,23-20,
NJN
DeShawn Stevenson,F,15:04,1,6,0.167,1,5,0.200,0,0,0.000,0,3,3,1,0,0,0,3,3,-21.000
Kris Humphries,F,25:07,2,4,0.500,0,0,0.000,2,4,0.500,0,5,5,0,0,0,3,1,6,-32.000
Brook Lopez,C,34:56,10,21,0.476,0,0,0.000,8,10,0.800,2,1,3,2,1,1,0,0,28,-8.000
MarShon Brooks,G,29:34,4,5,0.800,1,1,1.000,2,2,1.000,1,2,3,2,1,0,5,3,11,-17.000
Deron Williams,G,32:03,4,9,0.444,0,3,0.000,4,5,0.800,0,2,2,8,1,0,4,0,12,-31.000
Anthony Morrow,,21:22,3,7,0.429,2,5,0.400,3,4,0.750,0,1,1,1,1,1,1,1,11,9.000
Shelden Williams,,15:18,0,2,0.000,0,0,0.000,0,0,0.000,2,7,9,0,2,0,3,3,0,4.000
Gerald Green,,25:30,5,10,0.500,0,2,0.000,1,2,0.500,1,2,3,1,2,0,2,2,11,5.000
Johan Petro,,17:00,1,4,0.250,0,0,0.000,0,0,0.000,0,8,8,1,1,0,1,1,2,3.000
Jordan Farmar,,14:12,3,6,0.500,1,3,0.333,0,0,0.000,0,1,1,1,1,0,0,2,7,8.000
Sundiata Gaines,,6:15,1,2,0.500,0,0,0.000,1,1,1.000,0,0,0,2,0,0,1,1,3,8.000
Jordan Williams,,3:39,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,7.000
BOS
Paul Pierce,F,31:46,10,14,0.714,3,4,0.750,4,4,1.000,0,4,4,8,0,1,3,2,27,25.000
Brandon Bass,F,24:36,4,6,0.667,0,0,0.000,0,0,0.000,0,3,3,0,0,2,2,3,8,18.000
Kevin Garnett,C,26:34,10,13,0.769,0,0,0.000,0,0,0.000,0,10,10,3,1,0,2,3,20,23.000
Mickael Pietrus,G,23:13,4,9,0.444,1,4,0.250,2,2,1.000,0,5,5,2,1,0,1,2,11,23.000
Rajon Rondo,G,31:34,7,16,0.438,0,0,0.000,0,2,0.000,1,1,2,13,5,0,2,1,14,20.000
Chris Wilcox,,27:41,4,6,0.667,0,0,0.000,6,7,0.857,3,4,7,1,0,0,3,2,14,-10.000
Greg Stiemsma,,12:55,0,3,0.000,0,0,0.000,0,0,0.000,2,4,6,0,1,1,0,3,0,-1.000
Keyon Dooling,,26:07,2,10,0.200,0,5,0.000,0,0,0.000,0,0,0,5,1,0,1,2,4,-12.000
Sasha Pavlovic,,15:35,1,3,0.333,0,2,0.000,1,2,0.500,0,3,3,0,2,0,0,2,3,-8.000
Avery Bradley,,13:08,1,3,0.333,0,0,0.000,0,0,0.000,0,0,0,3,0,0,0,1,2,0.000
JaJuan Johnson,,3:12,2,3,0.667,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,0,4,-6.000
