03-26,DET-CLE,91-97,Team,
24-26,27-26,17-23,23-22,
DET
Tayshaun Prince,F,35:48,7,16,0.438,0,1,0.000,1,1,1.000,0,4,4,2,0,2,0,1,15,-9.000
Greg Monroe,F,25:33,5,9,0.556,0,0,0.000,1,4,0.250,7,1,8,0,1,1,0,1,11,-3.000
Chris Wilcox,C,26:32,5,8,0.625,0,0,0.000,2,3,0.667,1,7,8,0,0,1,1,5,12,-7.000
Richard Hamilton,G,31:26,7,17,0.412,0,2,0.000,1,1,1.000,0,2,2,2,1,0,1,3,15,-12.000
Tracy McGrady,G,20:39,1,5,0.200,0,0,0.000,0,1,0.000,0,1,1,3,2,0,2,0,2,-8.000
Jason Maxiell,,15:56,0,1,0.000,0,0,0.000,0,0,0.000,0,4,4,2,1,0,4,4,0,-7.000
Rodney Stuckey,,27:21,3,11,0.273,1,3,0.333,4,5,0.800,2,2,4,4,1,1,2,1,11,2.000
Ben Gordon,,16:46,3,5,0.600,2,2,1.000,0,0,0.000,0,0,0,1,0,0,0,1,8,8.000
Austin Daye,,27:59,4,9,0.444,1,4,0.250,3,3,1.000,3,4,7,3,2,3,0,2,12,5.000
Will Bynum,,12:00,2,6,0.333,0,1,0.000,1,2,0.500,1,0,1,2,0,0,2,1,5,1.000
CLE
Alonzo Gee,F,28:08,4,10,0.400,0,2,0.000,0,0,0.000,2,4,6,0,0,0,1,3,8,10.000
JJ Hickson,F,35:59,9,13,0.692,0,0,0.000,6,6,1.000,7,8,15,2,2,1,2,1,24,11.000
Ryan Hollins,C,24:27,5,7,0.714,0,0,0.000,0,3,0.000,1,1,2,0,0,2,2,2,10,-2.000
Anthony Parker,G,30:02,2,9,0.222,0,3,0.000,1,1,1.000,0,5,5,7,1,0,0,2,5,5.000
Ramon Sessions,G,23:56,3,6,0.500,0,1,0.000,0,0,0.000,0,3,3,6,1,0,3,0,6,6.000
Samardo Samuels,,18:19,3,7,0.429,0,0,0.000,3,4,0.750,2,1,3,0,2,1,1,4,9,1.000
Daniel Gibson,,24:04,2,7,0.286,1,3,0.333,2,2,1.000,1,2,3,0,0,0,2,1,7,0.000
Baron Davis,,24:04,6,13,0.462,4,7,0.571,0,0,0.000,1,3,4,5,0,1,2,3,16,0.000
Luke Harangody,,17:15,3,6,0.500,1,1,1.000,3,4,0.750,4,5,9,1,0,1,2,2,10,2.000
Christian Eyenga,,13:46,1,4,0.250,0,1,0.000,0,0,0.000,1,0,1,0,0,1,2,1,2,-3.000
