01-23,NYK-OKC,98-101,Team,
30-31,30-22,17-22,21-26,
NYK
Danilo Gallinari,F,29:02,7,12,0.583,3,5,0.600,6,7,0.857,0,4,4,1,1,2,0,4,23,-2.000
Wilson Chandler,F,18:19,2,8,0.250,0,2,0.000,1,1,1.000,0,1,1,2,0,2,2,3,5,-5.000
Landry Fields,G,30:51,4,7,0.571,1,3,0.333,2,2,1.000,0,2,2,1,2,1,0,0,11,0.000
Raymond Felton,G,36:17,5,16,0.313,0,4,0.000,0,0,0.000,0,0,0,7,1,0,3,1,10,3.000
Ronny Turiaf,,27:13,3,3,1.000,0,0,0.000,1,4,0.250,3,4,7,2,0,2,1,4,7,-6.000
Toney Douglas,,29:33,4,10,0.400,1,3,0.333,1,1,1.000,2,4,6,3,3,0,1,2,10,-3.000
Henry Walker,,11:51,4,9,0.444,4,9,0.444,0,0,0.000,0,1,1,0,0,0,0,2,12,-6.000
Shawne Williams,,20:04,1,3,0.333,0,0,0.000,0,0,0.000,2,5,7,1,1,1,2,3,2,1.000
OKC
Kevin Durant,F,41:46,10,25,0.400,3,8,0.375,7,7,1.000,1,11,12,2,0,0,3,3,30,11.000
Jeff Green,F,28:54,3,11,0.273,1,1,1.000,0,0,0.000,4,1,5,1,0,1,2,2,7,-6.000
Nenad Krstic,C,22:15,6,9,0.667,0,0,0.000,0,0,0.000,3,3,6,0,3,0,0,3,12,3.000
Thabo Sefolosha,G,15:17,0,3,0.000,0,0,0.000,1,2,0.500,0,6,6,0,1,0,1,0,1,3.000
Russell Westbrook,G,35:39,7,15,0.467,0,0,0.000,14,17,0.824,4,1,5,5,2,1,5,3,28,1.000
Serge Ibaka,,26:49,4,9,0.444,0,0,0.000,3,3,1.000,5,10,15,0,0,2,1,3,11,-4.000
James Harden,,26:02,3,10,0.300,1,4,0.250,0,1,0.000,0,2,2,1,1,0,0,0,7,0.000
Nick Collison,,21:14,0,1,0.000,0,0,0.000,3,4,0.750,5,0,5,0,1,1,1,5,3,8.000
Eric Maynor,,12:21,1,3,0.333,0,2,0.000,0,0,0.000,0,0,0,2,0,0,2,0,2,2.000
Daequan Cook,,9:42,0,2,0.000,0,2,0.000,0,0,0.000,0,1,1,1,0,0,0,0,0,-3.000
