04-12,DAL-HOU,98-91,Team,
20-23,23-24,24-24,19-15,12-5,
DAL
Shawn Marion,F,32:42,9,13,0.692,0,0,0.000,1,1,1.000,0,3,3,3,1,0,2,2,19,-4.000
Dirk Nowitzki,F,34:30,8,20,0.400,0,1,0.000,5,6,0.833,2,7,9,2,2,0,1,2,21,10.000
Tyson Chandler,C,30:11,2,3,0.667,0,0,0.000,2,2,1.000,3,8,11,0,0,2,2,3,6,1.000
Rodrigue Beaubois,G,15:06,2,5,0.400,0,2,0.000,2,2,1.000,0,3,3,2,0,1,3,3,6,4.000
Jason Kidd,G,34:09,1,6,0.167,0,5,0.000,2,2,1.000,0,4,4,3,2,1,1,3,4,-7.000
Peja Stojakovic,,13:54,1,4,0.250,1,1,1.000,0,0,0.000,0,4,4,0,0,0,0,0,3,-3.000
Jason Terry,,31:25,7,13,0.538,0,1,0.000,1,2,0.500,0,1,1,4,1,0,6,1,15,-5.000
Ian Mahinmi,,15:05,1,2,0.500,0,0,0.000,1,1,1.000,0,2,2,0,2,1,0,3,3,4.000
Jose Juan Barea,,17:14,2,5,0.400,2,2,1.000,0,0,0.000,0,0,0,4,0,0,3,0,6,8.000
Corey Brewer,,9:03,0,3,0.000,0,3,0.000,0,0,0.000,1,3,4,0,1,0,0,1,0,1.000
Brian Cardinal,,6:40,1,2,0.500,1,2,0.500,0,0,0.000,0,0,0,0,0,0,0,1,3,-9.000
HOU
Chase Budinger,F,30:05,2,11,0.182,0,5,0.000,2,2,1.000,0,4,4,4,0,0,2,0,6,0.000
Patrick Patterson,F,29:29,3,8,0.375,0,0,0.000,2,3,0.667,2,2,4,1,0,0,0,4,8,-2.000
Charles Hayes,C,36:30,5,11,0.455,0,0,0.000,0,0,0.000,3,8,11,4,1,1,1,3,10,-10.000
Kevin Martin,G,41:45,9,21,0.429,3,6,0.500,5,6,0.833,1,3,4,2,1,0,7,4,26,3.000
Goran Dragic,G,48:00,6,14,0.429,2,5,0.400,1,2,0.500,4,4,8,6,4,0,1,1,15,0.000
Courtney Lee,,29:38,3,7,0.429,0,1,0.000,3,3,1.000,4,4,8,3,3,0,4,2,9,6.000
Brad Miller,,24:33,5,12,0.417,2,4,0.500,0,0,0.000,1,7,8,3,2,0,2,2,12,3.000
