11-20,DAL-WAS,105-102,Team,
23-29,31-24,22-20,29-29,
DAL
Chandler Parsons,F,37:15,4,12,0.333,3,8,0.375,0,0,0.000,1,2,3,1,0,0,1,2,11,-2.000
Dirk Nowitzki,F,27:46,4,12,0.333,3,4,0.750,2,2,1.000,0,4,4,2,1,0,0,3,13,10.000
Tyson Chandler,C,33:54,2,4,0.500,0,0,0.000,1,1,1.000,3,13,16,1,1,3,1,1,5,11.000
Monta Ellis,G,37:21,10,21,0.476,2,4,0.500,12,14,0.857,0,1,1,4,1,0,4,3,34,6.000
Jameer Nelson,G,24:48,2,12,0.167,1,5,0.200,0,0,0.000,0,2,2,4,1,0,4,2,5,3.000
Brandan Wright,,24:08,6,7,0.857,0,0,0.000,2,2,1.000,2,4,6,0,1,1,0,2,14,-9.000
Richard Jefferson,,4:28,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,1,0,4.000
Greg Smith,,2:49,0,1,0.000,0,0,0.000,1,2,0.500,2,0,2,0,0,0,0,1,1,-2.000
Jose Juan Barea,,23:10,4,8,0.500,1,3,0.333,5,6,0.833,0,4,4,6,0,0,2,3,14,0.000
Jae Crowder,,10:59,1,2,0.500,1,2,0.500,2,2,1.000,1,0,1,0,0,0,0,0,5,-5.000
WAS
Paul Pierce,F,25:40,6,10,0.600,3,5,0.600,2,2,1.000,0,5,5,1,0,0,1,3,17,-3.000
Nene,F,33:59,3,9,0.333,0,0,0.000,3,3,1.000,1,4,5,2,0,0,3,3,9,7.000
Marcin Gortat,C,29:52,7,12,0.583,0,0,0.000,3,4,0.750,1,5,6,1,0,0,1,1,17,-6.000
Garrett Temple,G,13:20,0,3,0.000,0,2,0.000,2,2,1.000,1,0,1,0,2,0,2,3,2,2.000
John Wall,G,34:39,5,17,0.294,0,2,0.000,1,2,0.500,0,6,6,11,2,2,3,4,11,-6.000
Kris Humphries,,21:15,1,5,0.200,0,1,0.000,7,8,0.875,2,4,6,1,0,0,0,2,9,-4.000
Bradley Beal,,25:57,9,17,0.529,3,6,0.500,0,0,0.000,1,2,3,3,1,0,2,4,21,-2.000
Otto Porter,,24:57,2,5,0.400,2,4,0.500,0,0,0.000,2,3,5,1,1,1,0,1,6,-3.000
Andre Miller,,13:21,1,2,0.500,0,0,0.000,0,0,0.000,1,0,1,4,1,0,0,1,2,3.000
Kevin Seraphin,,10:36,1,1,1.000,0,0,0.000,0,0,0.000,0,2,2,1,0,0,1,3,2,-5.000
Rasual Butler,,6:24,2,3,0.667,2,2,1.000,0,0,0.000,0,2,2,0,1,0,0,2,6,2.000
