01-18,CHA-ORL,89-96,Team,
24-17,26-30,17-20,22-29,
CHA
Gerald Henderson,F,38:33,7,10,0.700,0,0,0.000,8,10,0.800,1,3,4,3,0,0,1,1,22,3.000
Tyrus Thomas,F,27:32,2,10,0.200,0,0,0.000,3,4,0.750,0,2,2,1,2,1,0,3,7,-15.000
Byron Mullens,C,22:55,4,10,0.400,0,1,0.000,0,0,0.000,0,4,4,2,1,1,1,5,8,-6.000
Kemba Walker,G,38:00,6,13,0.462,3,7,0.429,0,0,0.000,0,4,4,6,2,0,4,3,15,2.000
D.J. Augustin,G,40:43,6,12,0.500,1,4,0.250,0,1,0.000,1,3,4,5,4,0,8,3,13,-13.000
Boris Diaw,,24:15,4,8,0.500,1,4,0.250,0,0,0.000,1,5,6,3,1,0,0,1,9,6.000
Bismack Biyombo,,21:18,5,5,1.000,0,0,0.000,1,2,0.500,1,9,10,1,0,4,1,4,11,1.000
Cory Higgins,,10:18,0,3,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,1,0,3.000
Derrick Brown,,14:14,2,5,0.400,0,1,0.000,0,0,0.000,1,1,2,1,1,0,2,0,4,-13.000
Matt Carroll,,2:12,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-3.000
ORL
Hedo Turkoglu,F,25:60,5,8,0.625,2,5,0.400,3,4,0.750,1,4,5,3,2,0,2,3,15,12.000
Ryan Anderson,F,27:13,4,13,0.308,2,9,0.222,3,4,0.750,1,2,3,0,3,0,1,1,13,-5.000
Dwight Howard,C,39:02,11,18,0.611,0,0,0.000,3,8,0.375,4,13,17,4,1,4,4,5,25,21.000
JJ Redick,G,30:16,2,9,0.222,1,1,1.000,0,0,0.000,1,3,4,2,2,0,0,0,5,-5.000
Jameer Nelson,G,30:44,5,8,0.625,1,3,0.333,6,7,0.857,0,2,2,4,0,0,3,1,17,-1.000
Glen Davis,,29:45,3,9,0.333,0,0,0.000,0,1,0.000,1,2,3,3,1,0,1,2,6,-2.000
Quentin Richardson,,15:39,1,4,0.250,0,1,0.000,0,0,0.000,1,3,4,0,0,0,1,1,2,-2.000
Chris Duhon,,17:16,0,1,0.000,0,1,0.000,0,0,0.000,0,1,1,2,0,0,1,0,0,8.000
Von Wafer,,24:05,5,8,0.625,1,2,0.500,2,2,1.000,1,2,3,1,1,1,3,1,13,9.000
