04-12,ATL-BOS,86-88,Team,
25-26,23-14,20-27,16-17,2-4,
ATL
Joe Johnson,F,37:13,5,14,0.357,0,4,0.000,4,5,0.800,0,2,2,4,0,0,1,1,14,9.000
Josh Smith,F,37:23,9,17,0.529,1,3,0.333,1,2,0.500,0,11,11,5,0,2,4,1,20,11.000
Zaza Pachulia,C,34:29,5,8,0.625,0,0,0.000,3,7,0.429,1,5,6,2,1,0,0,3,13,17.000
Kirk Hinrich,G,20:07,1,4,0.250,0,2,0.000,1,1,1.000,0,1,1,3,3,0,1,3,3,11.000
Jeff Teague,G,36:15,8,12,0.667,1,1,1.000,4,4,1.000,0,3,3,5,2,1,5,2,21,2.000
Marvin Williams,,27:10,2,6,0.333,0,1,0.000,0,0,0.000,0,5,5,0,1,0,0,2,4,-13.000
Ivan Johnson,,13:25,2,4,0.500,0,1,0.000,0,0,0.000,2,3,5,0,2,0,0,1,4,-17.000
Tracy McGrady,,14:05,1,3,0.333,0,1,0.000,3,4,0.750,1,1,2,0,0,0,1,1,5,-8.000
Willie Green,,10:34,0,4,0.000,0,3,0.000,0,0,0.000,0,0,0,0,0,0,1,1,0,-11.000
Jannero Pargo,,9:18,0,4,0.000,0,1,0.000,0,0,0.000,0,1,1,0,0,0,0,1,0,-1.000
BOS
Paul Pierce,F,35:33,5,18,0.278,1,8,0.125,1,1,1.000,0,5,5,4,1,0,2,2,12,-11.000
Brandon Bass,F,37:26,9,16,0.563,0,0,0.000,1,2,0.500,4,4,8,1,1,1,3,0,19,0.000
Kevin Garnett,C,30:46,9,19,0.474,0,0,0.000,4,4,1.000,3,9,12,2,3,0,0,5,22,-4.000
Avery Bradley,G,30:17,3,7,0.429,1,1,1.000,0,0,0.000,1,3,4,0,0,0,2,3,7,-13.000
Rajon Rondo,G,42:00,3,15,0.200,0,2,0.000,4,4,1.000,2,8,10,18,2,0,6,3,10,4.000
Greg Stiemsma,,22:02,3,5,0.600,0,0,0.000,0,0,0.000,4,4,8,0,1,1,1,4,6,2.000
Sasha Pavlovic,,14:09,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,1,0,12.000
Mickael Pietrus,,23:49,3,5,0.600,1,2,0.500,1,2,0.500,1,4,5,0,0,1,1,2,8,9.000
Keyon Dooling,,3:58,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,1.000
