01-16,MIL-LAL,88-104,Team,
27-29,23-28,23-22,15-25,
MIL
Luc Mbah a Moute,F,25:24,3,10,0.300,0,2,0.000,2,2,1.000,2,3,5,0,0,0,0,0,8,-21.000
Ersan Ilyasova,F,22:25,3,9,0.333,0,2,0.000,0,0,0.000,3,4,7,0,1,1,1,1,6,-17.000
Larry Sanders,C,24:21,3,7,0.429,0,0,0.000,0,0,0.000,4,7,11,2,1,3,0,4,6,-1.000
Monta Ellis,G,31:12,6,16,0.375,2,8,0.250,3,9,0.333,2,4,6,4,1,0,3,3,17,-8.000
Brandon Jennings,G,29:23,4,14,0.286,1,7,0.143,3,3,1.000,0,1,1,1,1,0,2,1,12,-22.000
Ekpe Udoh,,10:37,0,2,0.000,0,0,0.000,0,0,0.000,2,2,4,0,0,0,1,0,0,6.000
Mike Dunleavy,,23:10,3,8,0.375,2,4,0.500,2,2,1.000,1,2,3,0,0,0,2,2,10,1.000
Beno Udrih,,26:22,6,12,0.500,1,2,0.500,1,2,0.500,2,0,2,7,0,0,1,1,14,-6.000
John Henson,,17:00,2,8,0.250,0,0,0.000,1,2,0.500,2,3,5,0,0,0,0,1,5,-6.000
Marquis Daniels,,13:53,1,5,0.200,1,3,0.333,0,0,0.000,1,3,4,1,0,0,0,1,3,-1.000
Samuel Dalembert,,12:08,3,4,0.750,0,0,0.000,1,2,0.500,2,4,6,0,0,0,1,0,7,-7.000
Tobias Harris,,4:05,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,2.000
LAL
Metta World Peace,F,33:18,5,10,0.500,2,6,0.333,0,0,0.000,0,6,6,3,0,2,1,1,12,27.000
Earl Clark,F,24:27,3,7,0.429,0,0,0.000,0,0,0.000,2,7,9,4,0,1,0,4,6,5.000
Dwight Howard,C,40:05,14,18,0.778,0,0,0.000,3,8,0.375,3,13,16,0,0,4,2,3,31,24.000
Kobe Bryant,G,36:40,12,19,0.632,3,5,0.600,4,4,1.000,1,1,2,6,1,0,1,2,31,23.000
Steve Nash,G,32:51,3,10,0.300,0,4,0.000,2,2,1.000,0,2,2,11,2,0,3,3,8,17.000
Antawn Jamison,,28:59,3,8,0.375,3,6,0.500,1,2,0.500,1,7,8,3,1,0,0,2,10,-1.000
Darius Morris,,19:04,1,6,0.167,1,3,0.333,0,0,0.000,0,0,0,2,0,0,0,3,3,-6.000
Robert Sacre,,7:55,0,1,0.000,0,0,0.000,0,2,0.000,1,1,2,0,0,0,0,2,0,-8.000
Chris Duhon,,15:09,1,5,0.200,1,5,0.200,0,0,0.000,0,1,1,1,1,0,0,0,3,-1.000
Jodie Meeks,,1:32,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,0,0,0.000
