01-26,HOU-LAL,99-87,Team,
30-15,22-21,28-24,19-27,
HOU
Trevor Ariza,F,31:34,3,14,0.214,1,8,0.125,2,2,1.000,2,5,7,5,3,0,1,3,9,17.000
Donatas Motiejunas,F,32:23,3,8,0.375,0,0,0.000,2,2,1.000,2,7,9,2,1,0,0,3,8,13.000
Joey Dorsey,C,25:07,1,3,0.333,0,0,0.000,2,2,1.000,3,4,7,0,1,1,1,5,4,12.000
James Harden,G,35:11,12,20,0.600,4,11,0.364,9,10,0.900,1,7,8,5,2,0,6,0,37,16.000
Patrick Beverley,G,25:33,3,10,0.300,3,10,0.300,0,0,0.000,2,5,7,2,2,1,1,4,9,10.000
Josh Smith,,25:02,5,10,0.500,1,2,0.500,0,0,0.000,1,4,5,1,2,2,1,1,11,10.000
Jason Terry,,20:45,4,9,0.444,2,7,0.286,1,2,0.500,0,1,1,4,1,0,1,1,11,5.000
Corey Brewer,,27:14,4,9,0.444,2,5,0.400,0,1,0.000,0,1,1,3,1,0,1,4,10,-4.000
Clint Capela,,5:59,0,3,0.000,0,0,0.000,0,2,0.000,0,0,0,0,0,0,0,1,0,-5.000
Kostas Papanikolaou,,9:30,0,1,0.000,0,1,0.000,0,0,0.000,0,1,1,0,0,0,0,1,0,-11.000
Alexey Shved,,1:42,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,2,0,0,-3.000
LAL
Ryan Kelly,F,19:59,0,3,0.000,0,1,0.000,2,2,1.000,0,1,1,3,1,0,0,1,2,-14.000
Jordan Hill,F,20:40,5,9,0.556,0,0,0.000,0,0,0.000,2,5,7,1,0,0,1,1,10,-14.000
Robert Sacre,C,21:16,2,4,0.500,0,0,0.000,1,2,0.500,1,7,8,1,0,0,2,3,5,-12.000
Wayne Ellington,G,25:03,6,12,0.500,1,3,0.333,0,0,0.000,0,5,5,3,0,0,0,1,13,-9.000
Jordan Clarkson,G,27:34,2,10,0.200,0,3,0.000,4,4,1.000,0,0,0,2,1,0,5,2,8,-12.000
Carlos Boozer,,22:13,9,13,0.692,0,0,0.000,0,0,0.000,4,7,11,2,0,1,2,2,18,-8.000
Nick Young,,8:26,0,2,0.000,0,1,0.000,0,0,0.000,1,2,3,0,0,0,3,0,0,-8.000
Ed Davis,,24:36,3,8,0.375,0,0,0.000,0,0,0.000,4,9,13,0,1,1,0,3,6,5.000
Jeremy Lin,,28:01,2,9,0.222,0,3,0.000,10,14,0.714,0,0,0,6,0,0,3,2,14,2.000
Wesley Johnson,,28:01,3,6,0.500,0,2,0.000,0,1,0.000,0,0,0,2,0,0,2,2,6,2.000
Tarik Black,,7:15,1,1,1.000,0,0,0.000,1,2,0.500,1,4,5,0,0,0,3,0,3,5.000
Ronnie Price,,6:56,1,2,0.500,0,0,0.000,0,0,0.000,0,0,0,0,1,0,0,1,2,3.000
