03-30,WAS-IND,89-93,Team,
26-30,23-22,20-20,20-21,
WAS
Chris Singleton,F,27:11,3,6,0.500,1,2,0.500,1,1,1.000,0,1,1,0,0,1,2,3,8,-1.000
Trevor Booker,F,29:07,2,6,0.333,0,0,0.000,2,4,0.500,6,5,11,2,1,2,1,0,6,4.000
Nene,C,32:45,5,12,0.417,0,0,0.000,6,6,1.000,4,9,13,2,1,1,1,3,16,4.000
Jordan Crawford,G,31:37,8,20,0.400,3,10,0.300,1,2,0.500,1,1,2,3,0,0,5,3,20,1.000
John Wall,G,34:29,4,9,0.444,0,1,0.000,5,8,0.625,1,1,2,2,2,1,5,4,13,2.000
Kevin Seraphin,,21:16,4,8,0.500,0,0,0.000,0,0,0.000,1,3,4,1,0,3,1,2,8,-4.000
Cartier Martin,,19:45,4,7,0.571,2,4,0.500,0,2,0.000,1,4,5,0,1,0,0,1,10,-5.000
Roger Mason Jr.,,17:27,1,5,0.200,1,4,0.250,0,0,0.000,0,3,3,3,0,0,0,0,3,-3.000
Jan Vesely,,12:46,1,2,0.500,0,0,0.000,1,2,0.500,1,1,2,0,0,2,0,4,3,-12.000
Shelvin Mack,,13:31,1,3,0.333,0,1,0.000,0,0,0.000,0,2,2,4,0,0,2,2,2,-6.000
Brian Cook,,0:06,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
IND
Danny Granger,F,34:01,8,15,0.533,3,5,0.600,6,6,1.000,2,5,7,1,0,2,0,1,25,-3.000
David West,F,31:50,6,12,0.500,0,0,0.000,2,2,1.000,2,6,8,2,0,0,1,3,14,6.000
Roy Hibbert,C,25:18,3,9,0.333,0,0,0.000,3,3,1.000,1,2,3,2,1,2,1,4,9,-3.000
Paul George,G,27:44,3,10,0.300,0,1,0.000,1,2,0.500,0,3,3,3,4,0,2,3,7,4.000
Darren Collison,G,35:00,1,6,0.167,1,4,0.250,2,2,1.000,0,5,5,7,2,1,1,4,5,2.000
George Hill,,20:22,4,7,0.571,1,3,0.333,5,5,1.000,0,0,0,1,1,1,1,1,14,4.000
Tyler Hansbrough,,24:54,2,5,0.400,0,0,0.000,4,8,0.500,0,2,2,0,0,0,1,3,8,-1.000
Lou Amundson,,13:48,1,3,0.333,0,0,0.000,0,0,0.000,2,2,4,1,0,0,0,1,2,2.000
Leandro Barbosa,,13:04,2,7,0.286,0,1,0.000,0,2,0.000,2,3,5,1,0,0,0,0,4,2.000
Dahntay Jones,,13:59,1,5,0.200,1,2,0.500,2,2,1.000,1,2,3,1,1,0,0,3,5,7.000
