02-17,GSW-UTA,107-100,Team,
20-23,28-25,28-28,31-24,
GSW
Dorell Wright,F,38:24,8,13,0.615,4,7,0.571,2,2,1.000,0,5,5,1,0,0,2,0,22,4.000
David Lee,F,31:12,6,12,0.500,0,0,0.000,1,2,0.500,2,4,6,1,0,1,5,5,13,-7.000
Andris Biedrins,C,25:25,1,3,0.333,0,0,0.000,0,2,0.000,3,6,9,1,0,0,1,3,2,-7.000
Monta Ellis,G,42:48,16,25,0.640,2,5,0.400,1,4,0.250,0,4,4,7,3,1,5,3,35,10.000
Stephen Curry,G,21:30,1,7,0.143,0,3,0.000,2,2,1.000,0,0,0,4,2,0,1,5,4,-6.000
Ekpe Udoh,,15:42,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,1,1,2,4,0,5.000
Reggie Williams,,23:41,4,6,0.667,1,3,0.333,6,6,1.000,0,3,3,1,0,0,0,1,15,4.000
Jeremy Lin,,6:30,2,3,0.667,0,0,0.000,1,1,1.000,1,0,1,1,2,1,0,2,5,4.000
Vladimir Radmanovic,,7:27,0,3,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,3,0,12.000
Brandan Wright,,10:09,3,3,1.000,0,0,0.000,0,1,0.000,1,2,3,0,0,0,1,0,6,5.000
Charlie Bell,,17:12,1,2,0.500,1,1,1.000,2,2,1.000,0,2,2,1,1,0,0,1,5,11.000
UTA
CJ Miles,F,42:03,7,18,0.389,2,6,0.333,4,4,1.000,1,5,6,1,3,1,0,4,20,2.000
Paul Millsap,F,36:56,8,13,0.615,0,0,0.000,6,6,1.000,1,5,6,1,2,0,1,5,22,1.000
Al Jefferson,C,40:51,10,20,0.500,0,0,0.000,3,4,0.750,6,5,11,0,0,1,0,2,23,-4.000
Gordon Hayward,G,33:28,2,6,0.333,0,2,0.000,1,2,0.500,0,3,3,1,1,0,3,4,5,-4.000
Deron Williams,G,41:54,5,13,0.385,1,5,0.200,7,8,0.875,0,7,7,11,3,1,5,2,18,-5.000
Kyrylo Fesenko,,6:09,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,1,1,0,2.000
Earl Watson,,26:02,1,3,0.333,0,1,0.000,4,4,1.000,0,1,1,2,2,0,2,4,6,-12.000
Jeremy Evans,,9:59,2,3,0.667,0,0,0.000,2,2,1.000,2,4,6,1,0,0,2,1,6,-14.000
Francisco Elson,,2:38,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-1.000
