03-05,NOH-MEM,98-91,Team,
20-20,25-25,27-27,26-19,
NOH
Quincy Pondexter,F,28:30,2,5,0.400,0,2,0.000,0,0,0.000,1,3,4,0,0,0,0,2,4,6.000
David West,F,3:42,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,1,0,-1.000
Emeka Okafor,C,31:09,3,7,0.429,0,0,0.000,1,2,0.500,4,2,6,0,4,1,1,3,7,12.000
Marco Belinelli,G,17:24,6,7,0.857,1,1,1.000,1,1,1.000,0,1,1,1,0,0,1,3,14,6.000
Chris Paul,G,37:52,7,15,0.467,2,3,0.667,7,8,0.875,0,5,5,14,2,0,2,2,23,20.000
Carl Landry,,38:20,6,14,0.429,0,0,0.000,2,2,1.000,4,6,10,1,3,1,3,5,14,14.000
Willie Green,,27:25,6,11,0.545,0,1,0.000,3,5,0.600,0,2,2,0,0,0,2,0,15,-8.000
Aaron Gray,,18:26,0,1,0.000,0,0,0.000,0,0,0.000,0,6,6,0,0,2,4,3,0,-3.000
Jarrett Jack,,30:12,6,11,0.545,3,4,0.750,4,4,1.000,0,1,1,1,1,0,1,1,19,-1.000
David Andersen,,2:37,0,0,0.000,0,0,0.000,2,2,1.000,0,1,1,0,0,0,0,2,2,-2.000
Jason Smith,,4:23,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,1,0,-8.000
MEM
Sam Young,F,23:40,2,8,0.250,0,1,0.000,0,0,0.000,2,0,2,2,0,1,0,1,4,-20.000
Zach Randolph,F,35:48,6,15,0.400,0,1,0.000,8,10,0.800,3,8,11,3,2,0,2,3,20,-22.000
Marc Gasol,C,32:44,4,8,0.500,0,0,0.000,4,7,0.571,1,4,5,1,0,0,2,2,12,2.000
Tony Allen,G,27:26,2,5,0.400,0,0,0.000,2,2,1.000,3,3,6,1,2,3,4,2,6,-14.000
Mike Conley,G,24:49,5,7,0.714,2,4,0.500,0,0,0.000,1,0,1,3,1,0,2,4,12,-1.000
Shane Battier,,20:10,1,4,0.250,1,3,0.333,0,0,0.000,0,0,0,3,1,0,1,2,3,10.000
O.J. Mayo,,24:44,5,10,0.500,3,7,0.429,0,0,0.000,0,2,2,6,1,0,1,2,13,10.000
Darrell Arthur,,21:45,6,11,0.545,0,2,0.000,0,0,0.000,0,5,5,0,1,1,1,4,12,2.000
Hamed Haddadi,,5:43,0,1,0.000,0,0,0.000,0,0,0.000,1,2,3,0,0,1,1,1,0,4.000
Jason Williams,,14:02,2,6,0.333,1,4,0.250,0,0,0.000,0,0,0,3,1,0,1,0,5,-9.000
Ish Smith,,9:09,1,2,0.500,0,0,0.000,2,4,0.500,0,1,1,1,0,0,0,2,4,3.000
