01-22,MIA-CHA,76-78,Team,
17-25,22-20,16-20,21-13,
MIA
Danny Granger,F,19:51,1,3,0.333,1,1,1.000,0,0,0.000,0,1,1,0,1,1,0,2,3,-6.000
Chris Andersen,F,19:51,2,5,0.400,0,0,0.000,2,2,1.000,0,4,4,2,0,3,0,2,6,-5.000
Chris Bosh,C,34:21,7,20,0.350,1,6,0.167,2,2,1.000,0,7,7,2,0,1,1,2,17,0.000
Dwyane Wade,G,33:19,8,21,0.381,0,0,0.000,1,1,1.000,1,6,7,4,2,0,1,4,17,11.000
Mario Chalmers,G,31:60,4,10,0.400,1,3,0.333,4,6,0.667,2,1,3,1,0,0,2,5,13,-12.000
Shabazz Napier,,22:16,0,4,0.000,0,1,0.000,0,0,0.000,1,4,5,4,2,0,3,1,0,-5.000
Udonis Haslem,,14:56,1,2,0.500,0,0,0.000,0,0,0.000,1,2,3,0,0,0,0,2,2,-3.000
Shawne Williams,,26:52,3,9,0.333,2,5,0.400,0,0,0.000,2,1,3,0,1,1,0,2,8,4.000
James Ennis,,28:09,2,8,0.250,0,2,0.000,4,4,1.000,3,4,7,0,1,1,0,1,8,4.000
Norris Cole,,8:25,1,2,0.500,0,0,0.000,0,0,0.000,0,1,1,1,0,1,0,1,2,2.000
CHA
Cody Zeller,F,31:53,1,8,0.125,0,0,0.000,4,7,0.571,5,7,12,6,0,2,0,2,6,8.000
Bismack Biyombo,C,25:28,5,10,0.500,0,0,0.000,2,3,0.667,8,4,12,0,1,2,2,2,12,3.000
Gerald Henderson,G,30:00,4,13,0.308,1,4,0.250,2,2,1.000,1,3,4,2,0,0,2,0,11,4.000
Kemba Walker,G,34:10,4,17,0.235,2,9,0.222,5,6,0.833,0,2,2,1,0,0,1,1,15,4.000
Brian Roberts,,13:50,1,2,0.500,1,1,1.000,2,2,1.000,0,0,0,2,0,1,1,1,5,-2.000
Lance Stephenson,,21:44,2,4,0.500,0,0,0.000,0,0,0.000,0,3,3,4,0,0,4,2,4,-1.000
Marvin Williams,,19:44,1,3,0.333,0,1,0.000,1,2,0.500,0,2,2,0,0,1,1,3,3,-2.000
Al Jefferson,,18:55,6,11,0.545,0,0,0.000,0,0,0.000,1,3,4,1,1,2,0,2,12,-5.000
Gary Neal,,16:01,1,5,0.200,0,4,0.000,0,0,0.000,0,3,3,1,0,0,0,2,2,-8.000
