04-02,NJN-PHI,90-115,Team,
21-29,22-31,22-34,25-21,
NJN
Travis Outlaw,F,22:26,3,8,0.375,1,3,0.333,1,2,0.500,0,2,2,1,0,1,2,1,8,-18.000
Johan Petro,F,13:26,3,6,0.500,0,0,0.000,0,0,0.000,0,3,3,0,1,0,0,2,6,-16.000
Brook Lopez,C,22:38,5,13,0.385,0,0,0.000,1,1,1.000,4,2,6,1,0,0,0,1,11,-19.000
Anthony Morrow,G,21:23,2,5,0.400,0,0,0.000,1,1,1.000,1,1,2,4,0,0,1,1,5,-18.000
Deron Williams,G,22:18,2,8,0.250,0,1,0.000,0,0,0.000,0,5,5,7,0,0,0,1,4,-17.000
Stephen Graham,,22:23,1,6,0.167,0,3,0.000,0,0,0.000,0,2,2,2,0,0,1,2,2,-10.000
Jordan Farmar,,19:31,3,6,0.500,1,3,0.333,0,0,0.000,0,0,0,3,1,0,1,3,7,-10.000
Brandan Wright,,29:17,5,12,0.417,0,0,0.000,5,6,0.833,5,6,11,1,2,1,0,2,15,-4.000
Sasha Vujacic,,22:09,4,6,0.667,0,0,0.000,2,2,1.000,0,0,0,0,1,0,1,1,10,-15.000
Dan Gadzuric,,16:34,3,4,0.750,0,0,0.000,1,3,0.333,3,1,4,0,0,0,0,2,7,1.000
Mario West,,15:28,5,6,0.833,1,2,0.500,2,3,0.667,0,0,0,1,2,0,2,1,13,-1.000
Ben Uzoh,,12:27,1,5,0.200,0,0,0.000,0,2,0.000,0,0,0,3,1,0,0,0,2,2.000
PHI
Andre Iguodala,F,32:09,5,11,0.455,2,5,0.400,2,2,1.000,0,3,3,7,0,2,0,0,14,31.000
Elton Brand,F,30:29,7,12,0.583,0,0,0.000,7,8,0.875,0,7,7,2,0,0,0,3,21,28.000
Spencer Hawes,C,21:36,3,7,0.429,0,0,0.000,2,4,0.500,3,6,9,0,0,0,1,1,8,9.000
Jodie Meeks,G,24:34,1,3,0.333,0,2,0.000,0,0,0.000,0,0,0,0,0,0,1,1,2,18.000
Jrue Holiday,G,31:04,8,12,0.667,1,3,0.333,0,0,0.000,2,4,6,7,0,0,1,2,17,31.000
Thaddeus Young,,23:53,9,12,0.750,0,0,0.000,4,4,1.000,2,3,5,0,3,0,1,0,22,17.000
Lou Williams,,22:35,5,7,0.714,1,1,1.000,2,2,1.000,0,0,0,5,0,0,0,2,13,19.000
Andres Nocioni,,20:52,2,4,0.500,2,3,0.667,2,2,1.000,0,4,4,2,0,1,2,3,8,-4.000
Evan Turner,,11:16,2,3,0.667,0,0,0.000,0,0,0.000,1,2,3,1,1,1,2,2,4,-6.000
Marreese Speights,,8:51,3,6,0.500,0,0,0.000,0,0,0.000,1,3,4,0,0,0,0,0,6,-6.000
Jason Kapono,,7:35,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,-4.000
Tony Battie,,5:06,0,2,0.000,0,0,0.000,0,0,0.000,0,1,1,1,0,0,0,1,0,-8.000
