04-16,CHI-ORL,102-84,Team,
21-23,28-14,28-18,25-29,
CHI
Jimmy Butler,F,37:52,2,7,0.286,1,1,1.000,3,4,0.750,2,8,10,5,1,0,1,4,8,15.000
Luol Deng,F,31:41,8,11,0.727,2,3,0.667,0,0,0.000,1,3,4,8,1,2,2,0,18,25.000
Carlos Boozer,C,31:39,11,15,0.733,0,0,0.000,0,0,0.000,0,6,6,4,0,0,3,3,22,32.000
Marco Belinelli,G,21:26,6,9,0.667,2,4,0.500,2,2,1.000,1,0,1,2,0,0,0,2,16,9.000
Kirk Hinrich,G,33:13,5,8,0.625,4,6,0.667,0,0,0.000,0,2,2,4,3,0,1,1,14,29.000
Joakim Noah,,14:21,2,4,0.500,0,1,0.000,2,4,0.500,2,3,5,0,0,0,1,4,6,-11.000
Richard Hamilton,,12:37,1,5,0.200,0,1,0.000,0,0,0.000,0,0,0,1,0,0,0,3,2,-9.000
Nate Robinson,,28:44,1,2,0.500,0,0,0.000,0,0,0.000,2,3,5,7,1,0,5,3,2,7.000
Taj Gibson,,21:13,5,11,0.455,0,1,0.000,2,3,0.667,0,1,1,2,0,2,1,4,12,2.000
Daequan Cook,,3:14,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-3.000
Nazr Mohammed,,2:00,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,1,0,-3.000
Malcolm Thomas,,2:00,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,2,-3.000
ORL
Maurice Harkless,F,40:41,6,12,0.500,0,1,0.000,4,7,0.571,2,3,5,2,2,2,3,2,16,-18.000
Tobias Harris,F,40:13,8,17,0.471,0,2,0.000,4,7,0.571,3,1,4,4,1,1,1,1,20,-15.000
Nikola Vucevic,C,31:25,6,13,0.462,0,0,0.000,5,6,0.833,7,7,14,2,3,1,3,1,17,-25.000
Beno Udrih,G,23:24,2,7,0.286,1,2,0.500,0,0,0.000,0,0,0,1,0,0,2,2,5,-17.000
Doron Lamb,,30:10,2,7,0.286,1,3,0.333,4,7,0.571,0,0,0,1,0,0,1,3,9,-7.000
DeQuan Jones,,10:46,1,2,0.500,0,0,0.000,0,0,0.000,1,2,3,0,0,0,1,1,2,-2.000
Andrew Nicholson,,14:03,1,3,0.333,0,0,0.000,0,0,0.000,1,1,2,2,1,0,0,1,2,6.000
