12-05,DET-MIL,105-98,Team,
26-19,19-31,35-17,25-31,
DET
Josh Smith,F,41:33,6,19,0.316,1,6,0.167,4,5,0.800,2,4,6,3,1,3,2,1,17,8.000
Greg Monroe,F,31:20,6,15,0.400,0,0,0.000,6,6,1.000,7,10,17,3,0,2,1,2,18,9.000
Andre Drummond,C,37:37,8,13,0.615,0,0,0.000,8,14,0.571,7,12,19,0,2,3,2,3,24,17.000
Brandon Jennings,G,41:38,4,16,0.250,2,5,0.400,7,8,0.875,0,2,2,11,3,1,6,1,17,15.000
Kyle Singler,,20:37,5,6,0.833,2,3,0.667,3,3,1.000,1,2,3,0,0,0,0,6,15,-9.000
Rodney Stuckey,,25:06,1,8,0.125,0,3,0.000,2,2,1.000,0,2,2,1,1,0,2,3,4,-1.000
Jonas Jerebko,,7:21,0,1,0.000,0,0,0.000,2,2,1.000,1,1,2,2,0,1,0,1,2,-3.000
Peyton Siva,,3:38,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,3,0,-4.000
Josh Harrellson,,3:16,0,2,0.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,0,0,-4.000
MIL
Khris Middleton,F,20:21,5,6,0.833,4,5,0.800,0,0,0.000,0,4,4,2,0,0,2,4,14,-15.000
Ekpe Udoh,F,21:44,1,4,0.250,0,0,0.000,1,2,0.500,1,3,4,0,1,6,1,4,3,-4.000
John Henson,C,29:33,5,14,0.357,0,0,0.000,2,2,1.000,4,5,9,2,2,3,3,4,12,-15.000
O.J. Mayo,G,23:22,2,8,0.250,1,5,0.200,2,2,1.000,0,1,1,4,0,1,1,2,7,-17.000
Brandon Knight,G,19:36,4,11,0.364,1,4,0.250,3,5,0.600,0,1,1,3,0,0,1,2,12,-19.000
Zaza Pachulia,,6:12,0,2,0.000,0,0,0.000,2,2,1.000,1,1,2,0,2,0,1,1,2,-1.000
Ersan Ilyasova,,36:33,8,19,0.421,2,6,0.333,4,5,0.800,7,3,10,1,1,0,4,5,22,9.000
Luke Ridnour,,28:24,4,10,0.400,0,1,0.000,2,2,1.000,1,2,3,8,3,0,2,2,10,12.000
Giannis Antetokounmpo,,27:39,3,5,0.600,0,2,0.000,0,1,0.000,0,6,6,4,1,3,0,3,6,8.000
Gary Neal,,24:38,3,11,0.273,1,4,0.250,1,1,1.000,1,1,2,0,0,0,1,0,8,10.000
Miroslav Raduljica,,1:58,1,1,1.000,0,0,0.000,0,0,0.000,0,1,1,1,0,0,1,2,2,-3.000
