01-20,SAC-POR,94-98,Team,
31-23,25-28,19-16,19-31,
SAC
Rudy Gay,F,39:28,10,19,0.526,1,2,0.500,5,6,0.833,2,3,5,2,2,0,6,4,26,-3.000
Jason Thompson,F,28:21,2,4,0.500,0,0,0.000,0,0,0.000,0,7,7,0,0,0,2,2,4,5.000
DeMarcus Cousins,C,38:26,7,17,0.412,0,0,0.000,8,12,0.667,4,15,19,1,0,4,5,6,22,8.000
Ben McLemore,G,34:32,3,10,0.300,2,5,0.400,3,3,1.000,0,5,5,1,2,1,3,2,11,7.000
Darren Collison,G,36:02,6,11,0.545,1,3,0.333,0,1,0.000,2,5,7,8,1,0,5,3,13,6.000
Ray McCallum,,16:56,2,5,0.400,0,1,0.000,0,0,0.000,0,1,1,1,2,0,0,1,4,-15.000
Derrick Williams,,24:16,2,5,0.400,0,1,0.000,2,2,1.000,0,1,1,0,0,0,0,2,6,-12.000
Reggie Evans,,13:58,0,2,0.000,0,0,0.000,3,4,0.750,2,4,6,0,0,0,0,1,3,-15.000
Omri Casspi,,8:01,2,3,0.667,0,0,0.000,1,2,0.500,1,1,2,0,1,0,0,1,5,-1.000
POR
Nicolas Batum,F,32:51,2,8,0.250,1,4,0.250,3,4,0.750,0,4,4,4,0,0,2,2,8,-9.000
LaMarcus Aldridge,F,13:34,4,7,0.571,2,2,1.000,0,0,0.000,0,1,1,1,2,0,2,0,10,-6.000
Chris Kaman,C,19:01,2,7,0.286,0,0,0.000,0,0,0.000,1,3,4,1,0,1,1,3,4,-7.000
Wesley Matthews,G,37:29,7,20,0.350,2,12,0.167,1,2,0.500,0,3,3,1,3,0,1,2,17,4.000
Damian Lillard,G,37:44,6,19,0.316,2,9,0.222,8,11,0.727,2,4,6,5,3,0,0,1,22,-5.000
Meyers Leonard,,18:48,4,5,0.800,1,1,1.000,0,0,0.000,2,1,3,1,0,1,2,3,9,1.000
CJ McCollum,,6:31,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,1,0,0,0,0,-4.000
Steve Blake,,13:36,2,4,0.500,1,2,0.500,0,0,0.000,0,1,1,3,1,0,1,1,5,14.000
Dorell Wright,,16:25,3,6,0.500,1,3,0.333,2,2,1.000,0,2,2,3,2,0,2,2,9,8.000
Thomas Robinson,,21:05,1,2,0.500,0,0,0.000,3,6,0.500,2,4,6,1,3,0,2,4,5,17.000
Victor Claver,,7:29,1,2,0.500,1,2,0.500,0,0,0.000,1,2,3,0,0,0,0,2,3,-6.000
Will Barton,,15:28,3,7,0.429,0,0,0.000,0,1,0.000,1,1,2,1,1,1,0,1,6,13.000
