01-29,SAC-UTA,93-96,Team,
26-27,21-22,20-29,26-18,
SAC
John Salmons,F,28:05,3,6,0.500,0,1,0.000,1,2,0.500,0,7,7,0,0,0,2,2,7,-11.000
Jason Thompson,F,29:13,7,11,0.636,0,0,0.000,0,0,0.000,2,2,4,0,0,2,0,2,14,-7.000
DeMarcus Cousins,C,36:42,5,12,0.417,0,1,0.000,4,4,1.000,0,9,9,3,2,1,2,2,14,4.000
Tyreke Evans,G,40:13,12,20,0.600,0,1,0.000,7,7,1.000,4,2,6,9,2,1,4,3,31,-1.000
Jimmer Fredette,G,30:30,5,13,0.385,3,5,0.600,1,1,1.000,0,0,0,1,2,0,3,1,14,-3.000
Francisco Garcia,,16:27,0,3,0.000,0,1,0.000,0,0,0.000,1,0,1,1,0,1,0,0,0,-6.000
Charles Hayes,,20:05,0,4,0.000,0,0,0.000,0,0,0.000,2,6,8,0,2,0,0,2,0,2.000
Isaiah Thomas,,18:35,5,6,0.833,3,3,1.000,0,0,0.000,0,0,0,0,0,0,1,5,13,-1.000
JJ Hickson,,9:25,0,3,0.000,0,0,0.000,0,0,0.000,1,3,4,1,0,0,2,2,0,0.000
Donte Greene,,10:45,0,2,0.000,0,1,0.000,0,0,0.000,0,0,0,0,1,0,1,2,0,8.000
UTA
Gordon Hayward,F,30:23,7,15,0.467,2,6,0.333,5,7,0.714,2,3,5,4,2,0,2,2,21,-2.000
Paul Millsap,F,32:46,2,10,0.200,0,0,0.000,2,2,1.000,5,9,14,1,1,2,1,3,6,1.000
Al Jefferson,C,33:22,5,13,0.385,0,0,0.000,2,2,1.000,1,5,6,3,0,3,3,3,12,1.000
Raja Bell,G,11:03,1,3,0.333,1,3,0.333,0,0,0.000,0,1,1,0,0,0,0,1,3,4.000
Devin Harris,G,26:10,3,5,0.600,0,1,0.000,3,4,0.750,1,0,1,6,1,1,2,1,9,2.000
Earl Watson,,22:04,1,2,0.500,1,1,1.000,0,0,0.000,1,1,2,0,1,1,4,1,3,2.000
CJ Miles,,25:26,8,13,0.615,1,4,0.250,3,3,1.000,1,0,1,0,2,0,1,3,20,-2.000
Derrick Favors,,15:14,3,7,0.429,0,0,0.000,2,3,0.667,3,2,5,0,1,1,2,0,8,2.000
Enes Kanter,,14:34,1,2,0.500,0,0,0.000,2,2,1.000,0,4,4,1,0,1,1,0,4,2.000
Josh Howard,,19:00,1,3,0.333,0,0,0.000,0,0,0.000,0,1,1,0,1,1,0,1,2,5.000
Alec Burks,,9:59,3,6,0.500,2,3,0.667,0,0,0.000,1,0,1,0,0,0,1,0,8,0.000
