01-15,PHI-WAS,103-90,Team,
23-26,29-14,25-20,26-30,
PHI
Elton Brand,F,22:52,5,10,0.500,0,0,0.000,2,2,1.000,0,2,2,1,1,2,1,4,12,-5.000
Andre Iguodala,F,35:13,9,16,0.563,1,5,0.200,4,6,0.667,1,6,7,5,5,0,2,1,23,-2.000
Spencer Hawes,C,19:25,2,4,0.500,0,0,0.000,0,0,0.000,1,3,4,3,0,1,0,3,4,1.000
Jodie Meeks,G,30:48,1,5,0.200,1,4,0.250,2,2,1.000,0,1,1,3,1,0,0,1,5,2.000
Jrue Holiday,G,39:49,5,17,0.294,0,0,0.000,3,3,1.000,0,3,3,2,1,0,2,0,13,12.000
Thaddeus Young,,31:11,6,13,0.462,0,0,0.000,6,6,1.000,3,1,4,0,2,2,0,1,18,11.000
Nikola Vucevic,,10:06,1,4,0.250,0,0,0.000,0,2,0.000,2,2,4,1,0,1,0,1,2,12.000
Lou Williams,,25:42,7,12,0.583,4,6,0.667,6,6,1.000,0,5,5,2,2,0,2,4,24,13.000
Evan Turner,,13:07,1,4,0.250,0,1,0.000,0,0,0.000,1,3,4,3,0,0,0,0,2,15.000
Tony Battie,,11:47,0,1,0.000,0,0,0.000,0,0,0.000,0,3,3,0,0,0,0,1,0,6.000
WAS
Chris Singleton,F,20:41,0,2,0.000,0,2,0.000,0,0,0.000,0,1,1,2,0,0,0,1,0,0.000
Trevor Booker,F,25:57,3,10,0.300,0,0,0.000,0,0,0.000,1,5,6,0,0,1,2,1,6,0.000
JaVale McGee,C,42:33,11,13,0.846,0,0,0.000,1,4,0.250,7,11,18,2,1,5,2,3,23,0.000
Nick Young,G,40:29,11,22,0.500,2,7,0.286,3,4,0.750,1,6,7,0,1,0,2,2,27,0.000
John Wall,G,37:00,6,14,0.429,0,0,0.000,7,7,1.000,3,6,9,9,0,1,8,3,19,-9.000
Rashard Lewis,,22:03,1,10,0.100,0,1,0.000,0,0,0.000,3,5,8,1,0,1,0,2,2,-13.000
Jordan Crawford,,23:38,4,10,0.400,1,3,0.333,0,0,0.000,0,0,0,2,0,0,3,1,9,-7.000
Shelvin Mack,,11:00,1,3,0.333,0,0,0.000,0,0,0.000,1,1,2,3,0,0,0,1,2,-4.000
Roger Mason Jr.,,7:48,1,3,0.333,0,1,0.000,0,0,0.000,0,0,0,0,0,0,1,1,2,-13.000
Kevin Seraphin,,5:27,0,1,0.000,0,0,0.000,0,2,0.000,1,1,2,0,0,0,0,1,0,-13.000
Jan Vesely,,3:24,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,2,0,-6.000
