04-28,LAC-MEM,83-104,Playoff,
25-33,22-13,20-25,16-33,
LAC
Caron Butler,F,15:05,0,4,0.000,0,2,0.000,0,0,0.000,0,1,1,0,1,0,1,2,0,-12.000
Blake Griffin,F,31:30,7,13,0.538,0,0,0.000,5,5,1.000,2,8,10,2,0,0,3,3,19,-20.000
DeAndre Jordan,C,17:13,1,3,0.333,0,0,0.000,0,0,0.000,1,1,2,1,0,1,0,3,2,-11.000
Chauncey Billups,G,18:01,0,6,0.000,0,3,0.000,0,0,0.000,0,2,2,0,1,0,0,1,0,-8.000
Chris Paul,G,36:11,7,13,0.538,1,3,0.333,4,5,0.800,0,2,2,6,1,0,1,1,19,-21.000
Jamal Crawford,,29:15,4,11,0.364,2,6,0.333,2,2,1.000,0,1,1,1,0,1,1,1,12,-8.000
Ryan Hollins,,7:42,2,4,0.500,0,0,0.000,1,1,1.000,0,0,0,1,0,1,0,3,5,1.000
Matt Barnes,,25:20,3,8,0.375,0,1,0.000,0,0,0.000,1,1,2,0,1,0,2,5,6,-5.000
Lamar Odom,,20:51,2,4,0.500,1,3,0.333,0,0,0.000,0,3,3,1,3,1,0,4,5,-7.000
Eric Bledsoe,,22:24,3,8,0.375,0,3,0.000,3,4,0.750,0,2,2,5,1,1,0,1,9,-8.000
Ronny Turiaf,,13:20,2,3,0.667,0,0,0.000,0,0,0.000,1,1,2,0,0,0,0,3,4,-4.000
Willie Green,,3:08,1,1,1.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,2,-2.000
MEM
Tayshaun Prince,F,36:55,7,12,0.583,1,3,0.333,0,0,0.000,1,5,6,3,1,1,1,1,15,19.000
Zach Randolph,F,36:55,11,17,0.647,0,0,0.000,2,4,0.500,4,5,9,2,0,1,5,4,24,28.000
Marc Gasol,C,42:16,9,14,0.643,0,0,0.000,6,7,0.857,3,10,13,4,0,3,1,3,24,20.000
Tony Allen,G,26:40,3,8,0.375,0,0,0.000,4,5,0.800,2,3,5,1,1,1,1,3,10,11.000
Mike Conley,G,40:07,5,13,0.385,2,3,0.667,3,4,0.750,1,3,4,13,0,0,2,2,15,18.000
Jerryd Bayless,,9:26,0,4,0.000,0,3,0.000,0,0,0.000,0,1,1,0,0,0,1,0,0,-9.000
Quincy Pondexter,,28:39,3,7,0.429,1,3,0.333,3,5,0.600,1,2,3,1,1,0,0,4,10,15.000
Darrell Arthur,,11:30,1,1,1.000,0,0,0.000,2,2,1.000,1,1,2,0,0,0,0,2,4,1.000
Ed Davis,,1:57,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,1,0,-6.000
Tony Wroten,,4:33,0,1,0.000,0,0,0.000,2,2,1.000,0,2,2,1,0,0,1,0,2,4.000
Jon Leuer,,0:31,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,2.000
Austin Daye,,0:31,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,2.000
