01-01,IND-DET,88-96,Team,
18-21,26-31,20-30,24-14,
IND
Danny Granger,F,37:35,4,15,0.267,1,4,0.250,2,2,1.000,1,2,3,0,3,0,0,1,11,0.000
David West,F,23:13,4,11,0.364,0,1,0.000,2,2,1.000,0,5,5,3,1,0,0,1,10,-6.000
Roy Hibbert,C,24:49,4,7,0.571,0,0,0.000,1,2,0.500,1,4,5,0,0,1,3,3,9,-10.000
Paul George,G,34:01,2,5,0.400,1,2,0.500,2,3,0.667,0,4,4,4,3,1,1,2,7,7.000
Darren Collison,G,35:59,4,6,0.667,2,3,0.667,5,6,0.833,0,5,5,8,1,0,2,3,15,-3.000
Tyler Hansbrough,,27:59,5,14,0.357,0,0,0.000,6,7,0.857,3,2,5,0,3,1,1,3,16,-3.000
George Hill,,29:06,7,11,0.636,1,3,0.333,1,2,0.500,0,5,5,1,0,0,1,3,16,-4.000
Dahntay Jones,,12:26,0,3,0.000,0,1,0.000,4,4,1.000,1,3,4,0,2,0,2,2,4,-7.000
Lou Amundson,,7:59,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,1,2,1,1,0,-7.000
Lance Stephenson,,6:53,0,3,0.000,0,1,0.000,0,0,0.000,0,0,0,1,0,0,0,0,0,-7.000
DET
Tayshaun Prince,F,35:57,5,13,0.385,2,3,0.667,0,0,0.000,0,4,4,1,1,0,3,2,12,2.000
Jonas Jerebko,F,37:13,8,14,0.571,3,4,0.750,1,3,0.333,1,11,12,1,1,0,1,5,20,10.000
Greg Monroe,C,33:00,8,12,0.667,0,0,0.000,3,4,0.750,4,7,11,4,0,1,4,4,19,7.000
Ben Gordon,G,34:26,6,12,0.500,2,4,0.500,2,2,1.000,1,2,3,4,1,0,2,2,16,13.000
Rodney Stuckey,G,38:38,5,12,0.417,1,1,1.000,4,4,1.000,1,6,7,7,0,0,4,2,15,2.000
Brandon Knight,,22:56,3,8,0.375,0,2,0.000,0,0,0.000,0,3,3,6,0,0,3,2,6,1.000
Jason Maxiell,,12:49,3,5,0.600,0,0,0.000,0,0,0.000,1,3,4,0,1,0,0,3,6,2.000
Ben Wallace,,9:42,1,1,1.000,0,0,0.000,0,0,0.000,1,3,4,1,0,0,0,1,2,6.000
Austin Daye,,5:53,0,3,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,1,1,0,0,8.000
Damien Wilkins,,9:27,0,2,0.000,0,0,0.000,0,0,0.000,1,0,1,1,0,0,0,2,0,-11.000
