01-29,NYK-HOU,84-97,Team,
21-20,25-33,14-22,24-22,
NYK
Henry Walker,F,22:03,2,9,0.222,1,7,0.143,0,0,0.000,1,4,5,2,0,0,1,2,5,-2.000
Tyson Chandler,C,32:07,5,7,0.714,0,0,0.000,4,5,0.800,5,6,11,2,2,1,2,1,14,-12.000
Landry Fields,G,18:24,0,2,0.000,0,1,0.000,0,0,0.000,1,2,3,1,1,0,0,0,0,-4.000
Toney Douglas,G,26:56,3,13,0.231,1,5,0.200,0,0,0.000,0,3,3,4,0,0,3,1,7,-1.000
Steve Novak,,19:12,1,5,0.200,1,4,0.250,0,0,0.000,0,0,0,0,0,0,0,0,3,-3.000
Iman Shumpert,,28:11,5,13,0.385,0,2,0.000,1,2,0.500,2,0,2,2,1,0,2,3,11,-11.000
Jared Jeffries,,12:15,2,3,0.667,1,1,1.000,0,0,0.000,1,1,2,0,0,0,1,3,5,-16.000
Mike Bibby,,9:04,0,3,0.000,0,2,0.000,0,0,0.000,0,0,0,0,1,0,2,0,0,-14.000
Jeremy Lin,,20:10,3,9,0.333,0,1,0.000,3,4,0.750,1,2,3,6,1,0,3,1,9,-4.000
Renaldo Balkman,,12:00,1,3,0.333,1,3,0.333,0,0,0.000,0,2,2,0,1,0,1,1,3,2.000
Jerome Jordan,,3:56,2,2,1.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,2,4,7.000
HOU
Chandler Parsons,F,28:32,0,4,0.000,0,1,0.000,0,0,0.000,0,3,3,1,2,0,0,0,0,-6.000
Luis Scola,F,23:12,6,13,0.462,0,0,0.000,0,0,0.000,1,5,6,3,0,0,4,3,12,2.000
Samuel Dalembert,C,21:35,3,6,0.500,0,0,0.000,1,2,0.500,4,10,14,0,0,4,2,2,7,8.000
Courtney Lee,G,29:42,6,12,0.500,1,2,0.500,1,1,1.000,0,3,3,1,4,0,0,0,14,10.000
Kyle Lowry,G,27:23,1,6,0.167,0,3,0.000,1,2,0.500,0,3,3,4,1,0,0,3,3,3.000
Jordan Hill,,22:29,6,7,0.857,0,0,0.000,2,2,1.000,3,8,11,0,1,0,2,4,14,12.000
Chase Budinger,,23:51,7,12,0.583,2,4,0.500,3,3,1.000,0,2,2,3,0,0,1,0,19,23.000
Goran Dragic,,26:40,6,8,0.750,1,2,0.500,3,4,0.750,0,0,0,5,1,1,6,2,16,23.000
Patrick Patterson,,20:52,3,7,0.429,0,0,0.000,0,0,0.000,1,2,3,2,0,0,0,4,6,18.000
Jonny Flynn,,3:56,0,1,0.000,0,0,0.000,2,2,1.000,0,0,0,0,0,0,0,0,2,-7.000
Hasheem Thabeet,,3:56,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,1,0,-7.000
Jeff Adrien,,3:56,0,1,0.000,0,0,0.000,4,6,0.667,0,1,1,0,0,0,1,1,4,-7.000
Terrence Williams,,3:56,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-7.000
