02-26,POR-DEN,100-95,Team,
32-21,20-24,30-24,18-26,
POR
Nicolas Batum,F,38:48,4,6,0.667,3,4,0.750,5,6,0.833,0,6,6,3,0,2,1,1,16,15.000
Dorell Wright,F,27:01,3,5,0.600,2,4,0.500,4,6,0.667,0,4,4,2,1,1,1,3,12,16.000
Robin Lopez,C,38:26,4,10,0.400,0,0,0.000,4,5,0.800,4,6,10,1,1,7,1,6,12,7.000
Wesley Matthews,G,33:07,2,13,0.154,1,7,0.143,6,6,1.000,0,1,1,2,2,0,0,3,11,3.000
Damian Lillard,G,37:12,8,21,0.381,4,11,0.364,11,13,0.846,0,7,7,9,1,1,3,1,31,18.000
Thomas Robinson,,14:14,1,5,0.200,0,0,0.000,0,0,0.000,2,3,5,0,0,1,1,2,2,-3.000
Mo Williams,,25:50,6,11,0.545,2,4,0.500,0,0,0.000,0,2,2,0,1,0,2,2,14,-9.000
Victor Claver,,12:10,0,3,0.000,0,1,0.000,2,2,1.000,0,5,5,0,1,0,1,2,2,-6.000
CJ McCollum,,6:03,0,0,0.000,0,0,0.000,0,0,0.000,1,0,1,0,1,0,1,1,0,-8.000
Will Barton,,7:12,0,2,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,2,0,0,-8.000
DEN
Wilson Chandler,F,25:57,3,12,0.250,1,5,0.200,0,0,0.000,2,6,8,1,0,0,1,3,7,-23.000
Kenneth Faried,F,21:49,4,10,0.400,0,0,0.000,3,4,0.750,2,4,6,3,0,0,1,2,11,-11.000
Timofey Mozgov,C,25:18,5,8,0.625,0,1,0.000,4,4,1.000,3,3,6,1,0,2,1,3,14,-12.000
Randy Foye,G,41:03,7,15,0.467,3,7,0.429,0,2,0.000,1,4,5,3,1,0,4,4,17,-3.000
Aaron Brooks,G,29:54,7,15,0.467,0,2,0.000,0,0,0.000,2,3,5,6,0,0,2,2,14,-16.000
JJ Hickson,,29:52,6,16,0.375,0,0,0.000,4,6,0.667,15,10,25,1,1,1,4,4,16,6.000
Evan Fournier,,30:49,2,13,0.154,0,4,0.000,5,6,0.833,0,2,2,3,2,0,1,3,9,10.000
Quincy Miller,,23:20,1,8,0.125,0,1,0.000,0,0,0.000,2,2,4,1,1,1,0,1,2,15.000
Jan Vesely,,11:59,2,6,0.333,0,0,0.000,1,4,0.250,0,3,3,0,2,1,1,3,5,9.000
