05-14,WAS-IND,102-79,Playoff,
25-19,20-19,31-14,26-27,
WAS
Trevor Ariza,F,32:45,4,9,0.444,0,2,0.000,2,2,1.000,4,6,10,5,2,0,1,0,10,31.000
Nene,F,24:01,2,6,0.333,0,0,0.000,0,0,0.000,0,4,4,4,2,1,1,4,4,14.000
Marcin Gortat,C,36:00,13,15,0.867,0,0,0.000,5,7,0.714,7,9,16,2,1,1,3,1,31,34.000
Bradley Beal,G,39:59,7,17,0.412,2,5,0.400,2,3,0.667,3,5,8,4,0,0,2,1,18,23.000
John Wall,G,33:46,11,20,0.550,3,6,0.500,2,2,1.000,1,4,5,5,1,0,5,2,27,30.000
Drew Gooden,,16:47,0,4,0.000,0,1,0.000,0,0,0.000,3,6,9,0,1,0,0,4,0,13.000
Martell Webster,,19:23,0,4,0.000,0,2,0.000,2,2,1.000,0,4,4,1,0,1,2,1,2,-3.000
Andre Miller,,10:33,1,1,1.000,0,0,0.000,0,0,0.000,0,2,2,0,0,0,1,1,2,-1.000
Al Harrington,,12:47,1,2,0.500,0,1,0.000,2,3,0.667,0,2,2,0,1,0,2,6,4,-5.000
Trevor Booker,,3:53,0,1,0.000,0,1,0.000,0,0,0.000,0,1,1,0,0,0,0,1,0,-5.000
Otto Porter,,3:53,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,2,-5.000
Garrett Temple,,3:41,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,0,2,-6.000
Kevin Seraphin,,2:32,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,1,1,0,-5.000
IND
Paul George,F,38:36,5,15,0.333,3,5,0.600,2,3,0.667,0,1,1,2,2,1,4,2,15,-24.000
David West,F,33:31,7,14,0.500,1,1,1.000,2,3,0.667,1,5,6,3,0,0,1,3,17,-35.000
Roy Hibbert,C,25:24,2,7,0.286,0,0,0.000,0,0,0.000,2,0,2,3,0,0,0,4,4,-27.000
Lance Stephenson,G,27:52,4,8,0.500,1,1,1.000,0,0,0.000,0,0,0,3,0,0,1,2,9,-23.000
George Hill,G,31:12,1,8,0.125,0,2,0.000,1,2,0.500,0,2,2,2,1,1,2,1,3,-30.000
Ian Mahinmi,,11:21,1,2,0.500,0,0,0.000,0,0,0.000,0,0,0,0,1,1,1,3,2,-1.000
Evan Turner,,18:04,1,3,0.333,0,0,0.000,0,0,0.000,0,4,4,3,1,0,1,0,2,3.000
Luis Scola,,9:15,2,5,0.400,0,0,0.000,1,1,1.000,0,2,2,0,1,1,1,1,5,10.000
CJ Watson,,15:26,2,4,0.500,1,3,0.333,2,5,0.400,1,0,1,2,1,0,0,0,7,-5.000
Chris Copeland,,10:04,3,5,0.600,0,1,0.000,3,6,0.500,0,1,1,0,1,0,0,3,9,2.000
Lavoy Allen,,6:25,1,2,0.500,0,0,0.000,0,0,0.000,0,4,4,1,0,0,0,1,2,5.000
Rasual Butler,,6:25,0,0,0.000,0,0,0.000,2,2,1.000,0,0,0,0,0,1,0,0,2,5.000
Donald Sloan,,6:25,1,4,0.250,0,2,0.000,0,0,0.000,0,0,0,0,0,0,0,0,2,5.000
