01-07,MEM-UTA,85-94,Team,
26-22,21-23,17-22,21-27,
MEM
Rudy Gay,F,37:06,6,13,0.462,1,4,0.250,4,5,0.800,3,4,7,1,1,0,4,2,17,1.000
Dante Cunningham,F,26:03,2,3,0.667,0,0,0.000,0,0,0.000,0,5,5,0,2,0,2,3,4,-5.000
Marc Gasol,C,42:14,9,15,0.600,0,1,0.000,3,4,0.750,3,8,11,2,0,6,5,4,21,-6.000
Tony Allen,G,29:24,6,9,0.667,1,2,0.500,8,10,0.800,2,4,6,2,1,0,1,2,21,5.000
Mike Conley,G,41:05,5,18,0.278,1,5,0.200,0,0,0.000,1,3,4,6,2,0,2,3,11,-6.000
Sam Young,,14:23,2,4,0.500,0,0,0.000,0,2,0.000,2,2,4,1,1,2,2,1,4,-1.000
Quincy Pondexter,,10:56,0,2,0.000,0,0,0.000,0,0,0.000,1,0,1,0,1,0,0,1,0,-10.000
O.J. Mayo,,25:30,3,12,0.250,1,4,0.250,0,0,0.000,0,3,3,1,1,1,3,6,7,-16.000
Jeremy Pargo,,7:33,0,2,0.000,0,1,0.000,0,0,0.000,0,0,0,2,0,0,0,1,0,-4.000
Marreese Speights,,5:46,0,2,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,1,0,2,0,-3.000
UTA
Gordon Hayward,F,25:19,2,7,0.286,0,3,0.000,1,2,0.500,0,2,2,1,0,2,2,3,5,0.000
Paul Millsap,F,35:34,7,9,0.778,0,0,0.000,0,0,0.000,2,6,8,4,1,2,1,1,14,2.000
Al Jefferson,C,34:60,9,18,0.500,0,0,0.000,2,4,0.500,2,7,9,0,0,2,1,6,20,2.000
Raja Bell,G,18:35,1,3,0.333,1,1,1.000,0,0,0.000,1,1,2,3,1,0,1,2,3,-10.000
Devin Harris,G,25:32,2,6,0.333,1,3,0.333,6,7,0.857,0,1,1,3,1,1,4,0,11,-8.000
Josh Howard,,26:54,4,7,0.571,0,0,0.000,5,6,0.833,1,2,3,0,2,0,1,3,13,13.000
Earl Watson,,23:11,5,7,0.714,0,1,0.000,1,2,0.500,0,4,4,5,1,0,2,1,11,19.000
Derrick Favors,,15:16,3,5,0.600,0,0,0.000,1,2,0.500,0,3,3,0,2,2,0,2,7,7.000
CJ Miles,,9:21,0,1,0.000,0,0,0.000,1,2,0.500,0,0,0,1,1,1,0,0,1,1.000
Enes Kanter,,9:28,1,1,1.000,0,0,0.000,0,0,0.000,1,2,3,0,0,0,2,0,2,5.000
Alec Burks,,15:51,2,7,0.286,0,0,0.000,3,5,0.600,1,2,3,0,1,0,0,1,7,14.000
