03-04,MIN-POR,122-110,Team,
40-28,21-32,23-22,38-28,
MIN
Wesley Johnson,F,8:32,2,2,1.000,2,2,1.000,0,0,0.000,0,0,0,0,0,0,0,4,6,4.000
Kevin Love,F,43:17,15,27,0.556,5,8,0.625,7,8,0.875,4,6,10,4,1,0,0,2,42,18.000
Nikola Pekovic,C,30:19,3,6,0.500,0,0,0.000,3,5,0.600,1,3,4,1,0,1,4,3,9,15.000
Luke Ridnour,G,30:51,4,9,0.444,1,2,0.500,2,2,1.000,2,4,6,1,0,0,1,3,11,10.000
Ricky Rubio,G,38:02,1,8,0.125,0,2,0.000,4,5,0.800,1,3,4,12,2,0,4,2,6,14.000
Martell Webster,,34:23,7,10,0.700,3,5,0.600,4,4,1.000,1,7,8,0,1,2,1,2,21,16.000
Michael Beasley,,13:24,3,5,0.600,0,1,0.000,0,0,0.000,0,1,1,0,0,0,1,3,6,-7.000
Derrick Williams,,22:24,5,8,0.625,1,2,0.500,4,4,1.000,1,3,4,0,0,0,0,1,15,-9.000
Jose Juan Barea,,18:48,3,5,0.600,0,1,0.000,0,0,0.000,0,0,0,2,0,0,2,0,6,-1.000
POR
Gerald Wallace,F,43:31,9,17,0.529,1,5,0.200,6,8,0.750,4,10,14,3,5,0,1,5,25,-3.000
LaMarcus Aldridge,F,33:19,7,14,0.500,0,0,0.000,0,0,0.000,4,3,7,4,1,1,2,6,14,-20.000
Marcus Camby,C,8:22,0,0,0.000,0,0,0.000,0,0,0.000,1,3,4,0,0,0,0,0,0,-7.000
Nicolas Batum,G,40:25,9,17,0.529,3,7,0.429,8,8,1.000,1,2,3,0,2,1,2,2,29,-11.000
Jamal Crawford,G,32:44,8,14,0.571,3,5,0.600,4,6,0.667,1,2,3,2,0,0,2,3,23,-22.000
Joel Przybilla,,17:31,1,1,1.000,0,0,0.000,1,4,0.250,1,5,6,0,0,2,1,5,3,-1.000
Wesley Matthews,,23:16,3,8,0.375,2,4,0.500,0,0,0.000,0,0,0,1,0,0,1,3,8,-7.000
Raymond Felton,,30:31,1,9,0.111,0,3,0.000,0,0,0.000,0,1,1,4,1,0,1,3,2,2.000
Chris Johnson,,1:27,0,0,0.000,0,0,0.000,1,2,0.500,0,0,0,0,0,1,0,0,1,-1.000
Elliot Williams,,8:54,2,3,0.667,1,2,0.500,0,0,0.000,0,1,1,1,0,0,1,2,5,10.000
