12-29,WAS-ATL,83-101,Team,
17-26,25-29,22-30,19-16,
WAS
Rashard Lewis,F,27:40,5,9,0.556,2,3,0.667,1,1,1.000,0,3,3,0,0,0,1,3,13,-19.000
Andray Blatche,F,27:22,2,13,0.154,0,0,0.000,0,1,0.000,2,2,4,1,0,0,1,1,4,-16.000
JaVale McGee,C,27:36,7,11,0.636,0,0,0.000,1,2,0.500,3,9,12,0,2,1,2,4,15,-25.000
Jordan Crawford,G,21:44,0,6,0.000,0,5,0.000,1,2,0.500,0,1,1,1,0,0,3,2,1,-22.000
John Wall,G,37:10,6,15,0.400,0,0,0.000,8,10,0.800,1,1,2,6,3,1,6,1,20,-23.000
Ronny Turiaf,,16:56,1,1,1.000,0,0,0.000,0,0,0.000,0,3,3,2,3,1,0,2,2,5.000
Nick Young,,31:44,6,12,0.500,3,6,0.500,6,6,1.000,0,2,2,4,0,0,0,3,21,1.000
Trevor Booker,,5:48,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,2,0,1.000
Shelvin Mack,,10:50,0,5,0.000,0,1,0.000,0,0,0.000,0,0,0,2,0,0,0,1,0,5.000
Chris Singleton,,26:14,3,4,0.750,1,1,1.000,0,0,0.000,0,3,3,0,2,0,1,4,7,-1.000
Roger Mason Jr.,,3:28,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,2.000
Kevin Seraphin,,3:28,0,1,0.000,0,0,0.000,0,0,0.000,0,2,2,0,0,0,2,0,0,2.000
ATL
Marvin Williams,F,29:52,4,8,0.500,2,3,0.667,7,10,0.700,2,6,8,2,2,1,0,3,17,26.000
Josh Smith,F,33:08,5,11,0.455,0,1,0.000,5,7,0.714,4,6,10,4,0,2,2,2,15,26.000
Al Horford,C,32:33,4,9,0.444,0,0,0.000,3,4,0.750,2,8,10,2,2,2,0,1,11,25.000
Joe Johnson,G,33:19,7,16,0.438,4,8,0.500,0,0,0.000,2,1,3,4,0,0,2,1,18,30.000
Jeff Teague,G,32:23,4,11,0.364,1,3,0.333,2,2,1.000,0,2,2,5,2,0,2,5,11,22.000
Tracy McGrady,,19:29,3,5,0.600,0,0,0.000,5,6,0.833,0,4,4,1,0,0,1,1,11,-5.000
Jannero Pargo,,14:16,1,6,0.167,1,6,0.167,0,0,0.000,0,1,1,1,0,0,2,0,3,-7.000
Zaza Pachulia,,15:59,1,2,0.500,0,0,0.000,4,4,1.000,0,2,2,1,0,0,1,3,6,-10.000
Willie Green,,12:26,1,3,0.333,0,1,0.000,2,2,1.000,0,2,2,0,0,0,1,4,4,-7.000
Vladimir Radmanovic,,14:18,2,4,0.500,1,1,1.000,0,0,0.000,1,2,3,1,0,0,3,0,5,-10.000
Ivan Johnson,,2:17,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,0.000
