01-30,HOU-SAS,95-108,Team,
26-25,25-28,20-23,24-32,
HOU
Shane Battier,F,27:18,3,5,0.600,0,1,0.000,0,0,0.000,0,1,1,6,1,2,0,1,6,-1.000
Luis Scola,F,35:45,8,17,0.471,0,0,0.000,7,8,0.875,3,7,10,1,3,0,2,2,23,-3.000
Charles Hayes,C,28:54,5,6,0.833,0,0,0.000,0,1,0.000,5,2,7,1,2,0,1,4,10,0.000
Kevin Martin,G,23:43,4,13,0.308,2,7,0.286,0,0,0.000,0,4,4,1,1,0,3,5,10,-6.000
Kyle Lowry,G,31:31,6,11,0.545,1,5,0.200,2,5,0.400,1,1,2,7,0,0,3,2,15,0.000
Aaron Brooks,,23:26,3,12,0.250,1,4,0.250,0,0,0.000,0,2,2,4,0,0,2,2,7,-11.000
Patrick Patterson,,20:17,4,8,0.500,0,0,0.000,0,0,0.000,3,2,5,0,0,1,2,2,8,-17.000
Courtney Lee,,15:58,2,4,0.500,0,1,0.000,0,0,0.000,0,0,0,1,0,0,1,1,4,-10.000
Jordan Hill,,11:04,1,2,0.500,0,0,0.000,0,0,0.000,3,1,4,1,0,0,2,1,2,-6.000
Chase Budinger,,17:25,4,6,0.667,1,1,1.000,0,0,0.000,1,1,2,0,0,0,1,0,9,-12.000
Terrence Williams,,3:06,0,2,0.000,0,1,0.000,1,2,0.500,0,1,1,0,1,0,0,0,1,1.000
Ish Smith,,1:33,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,0.000
SAS
Richard Jefferson,F,31:27,7,8,0.875,2,3,0.667,2,2,1.000,1,2,3,1,0,0,1,1,18,13.000
Tim Duncan,F,26:33,5,11,0.455,0,0,0.000,2,4,0.500,0,7,7,1,0,0,4,1,12,2.000
DeJuan Blair,C,34:44,6,12,0.500,0,0,0.000,2,2,1.000,4,8,12,3,1,3,3,3,14,12.000
Manu Ginobili,G,29:31,7,11,0.636,4,6,0.667,4,4,1.000,1,0,1,4,2,0,1,1,22,9.000
Tony Parker,G,26:38,5,9,0.556,1,1,1.000,6,6,1.000,0,0,0,5,0,0,1,5,17,4.000
Tiago Splitter,,14:11,1,4,0.250,0,0,0.000,1,1,1.000,1,2,3,0,2,0,0,0,3,-3.000
George Hill,,26:23,3,7,0.429,1,2,0.500,7,8,0.875,0,0,0,5,2,1,0,1,14,6.000
Gary Neal,,20:59,1,7,0.143,0,3,0.000,0,0,0.000,0,0,0,1,1,0,1,2,2,12.000
Antonio McDyess,,20:32,2,3,0.667,0,0,0.000,0,0,0.000,1,3,4,1,2,2,2,2,4,15.000
James Anderson,,3:16,1,2,0.500,0,1,0.000,0,0,0.000,0,1,1,0,0,0,0,0,2,-3.000
Chris Quinn,,2:53,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,1,0,0,0,0,0,-1.000
Larry Owens,,2:53,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-1.000
