01-06,DEN-LAL,137-115,Team,
26-29,34-32,33-22,44-32,
DEN
Wilson Chandler,F,25:51,6,10,0.600,3,6,0.500,2,2,1.000,0,1,1,1,2,0,1,3,17,5.000
Kenneth Faried,F,26:30,7,13,0.538,0,0,0.000,3,4,0.750,6,7,13,1,2,2,0,3,17,10.000
JJ Hickson,C,22:04,2,5,0.400,0,1,0.000,2,4,0.500,1,4,5,1,0,0,2,2,6,-3.000
Randy Foye,G,28:59,6,10,0.600,2,5,0.400,0,0,0.000,1,3,4,2,1,1,1,2,14,4.000
Ty Lawson,G,41:17,7,18,0.389,2,7,0.286,4,4,1.000,1,3,4,12,1,1,4,1,20,22.000
Darrell Arthur,,21:05,2,7,0.286,0,0,0.000,0,0,0.000,3,8,11,6,1,2,4,4,4,21.000
Timofey Mozgov,,21:07,8,10,0.800,0,1,0.000,4,5,0.800,2,5,7,1,2,2,0,5,20,20.000
Evan Fournier,,25:25,5,10,0.500,2,3,0.667,0,0,0.000,0,7,7,3,0,0,3,2,12,21.000
Nate Robinson,,19:51,7,11,0.636,3,5,0.600,4,5,0.800,3,2,5,5,3,0,0,2,21,16.000
Quincy Miller,,2:37,1,2,0.500,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,2,-2.000
Jordan Hamilton,,2:37,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-2.000
Anthony Randolph,,2:37,2,2,1.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,4,-2.000
LAL
Wesley Johnson,F,26:23,1,5,0.200,0,3,0.000,0,0,0.000,1,2,3,0,1,1,1,0,2,-17.000
Pau Gasol,F,36:53,10,22,0.455,0,0,0.000,5,6,0.833,5,5,10,5,1,3,4,2,25,-16.000
Robert Sacre,C,26:52,6,6,1.000,0,0,0.000,3,5,0.600,1,4,5,0,2,0,1,2,15,-16.000
Jodie Meeks,G,32:56,8,15,0.533,0,3,0.000,7,7,1.000,0,4,4,1,2,0,3,2,23,-21.000
Kendall Marshall,G,38:32,3,10,0.300,1,5,0.200,2,2,1.000,0,6,6,17,2,0,3,3,9,-11.000
Shawne Williams,,11:23,2,7,0.286,1,6,0.167,0,2,0.000,0,5,5,0,0,1,1,3,5,-2.000
Ryan Kelly,,18:51,2,5,0.400,0,1,0.000,2,3,0.667,0,1,1,1,0,0,0,1,6,-2.000
Nick Young,,36:08,8,15,0.533,1,3,0.333,4,4,1.000,0,1,1,1,0,0,2,3,21,-16.000
Jordan Hill,,12:02,2,4,0.500,0,0,0.000,5,7,0.714,2,1,3,1,0,0,0,2,9,-9.000
