04-04,MIA-NJN,108-94,Team,
32-18,26-26,19-25,31-25,
MIA
LeBron James,F,38:44,13,18,0.722,0,2,0.000,5,8,0.625,2,9,11,7,3,0,7,2,31,13.000
Chris Bosh,F,36:56,6,9,0.667,0,0,0.000,4,7,0.571,1,6,7,2,0,1,2,2,16,19.000
Erick Dampier,C,27:42,3,6,0.500,0,0,0.000,4,6,0.667,2,12,14,0,0,2,1,2,10,8.000
Dwyane Wade,G,27:06,7,13,0.538,1,2,0.500,3,4,0.750,0,3,3,5,0,0,2,1,18,14.000
Mike Bibby,G,26:34,2,5,0.400,1,3,0.333,0,0,0.000,0,2,2,4,0,0,0,2,5,11.000
Mike Miller,,21:22,2,6,0.333,0,3,0.000,0,0,0.000,1,4,5,0,1,0,1,2,4,-4.000
James Jones,,24:12,3,4,0.750,3,4,0.750,1,2,0.500,0,4,4,2,0,0,0,4,10,4.000
Mario Chalmers,,17:26,1,5,0.200,0,1,0.000,1,3,0.333,0,0,0,1,0,0,0,4,3,4.000
Zydrunas Ilgauskas,,19:59,5,9,0.556,0,0,0.000,1,2,0.500,2,2,4,1,1,1,2,4,11,1.000
NJN
Sasha Vujacic,F,38:25,4,13,0.308,3,7,0.429,1,2,0.500,0,6,6,2,0,0,0,4,12,-12.000
Brandan Wright,F,3:29,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-6.000
Brook Lopez,C,40:36,5,13,0.385,0,0,0.000,6,8,0.750,2,1,3,3,1,0,2,3,16,-10.000
Anthony Morrow,G,22:59,3,10,0.300,1,5,0.200,0,0,0.000,0,0,0,1,1,0,0,0,7,-8.000
Deron Williams,G,41:23,8,17,0.471,0,4,0.000,2,3,0.667,0,3,3,12,1,0,4,4,18,-18.000
Travis Outlaw,,34:44,6,12,0.500,0,2,0.000,5,6,0.833,3,6,9,0,3,0,0,2,17,-12.000
Mario West,,19:55,1,3,0.333,0,2,0.000,0,0,0.000,0,3,3,3,1,0,0,4,2,-1.000
Jordan Farmar,,20:33,3,10,0.300,3,7,0.429,4,4,1.000,0,0,0,1,2,0,2,3,13,-4.000
Johan Petro,,8:30,1,2,0.500,0,0,0.000,0,0,0.000,0,3,3,0,0,0,0,1,2,-2.000
Dan Gadzuric,,8:43,2,3,0.667,0,0,0.000,0,2,0.000,1,2,3,0,0,0,1,3,4,2.000
Ben Uzoh,,0:47,1,2,0.500,1,1,1.000,0,0,0.000,0,0,0,0,0,0,0,1,3,1.000
