04-29,SAS-LAC,111-107,Playoff,
22-27,31-27,29-28,29-25,
SAS
Tim Duncan,F,38:30,8,13,0.615,0,0,0.000,5,6,0.833,2,9,11,4,3,1,1,3,21,0.000
Kawhi Leonard,F,36:15,5,16,0.313,0,3,0.000,8,10,0.800,2,7,9,3,0,0,2,5,18,-10.000
Tiago Splitter,C,8:37,1,2,0.500,0,0,0.000,0,2,0.000,1,0,1,0,0,0,1,3,2,-13.000
Danny Green,G,34:23,3,9,0.333,1,5,0.200,2,3,0.667,2,0,2,3,0,0,0,1,9,-4.000
Tony Parker,G,33:25,5,15,0.333,0,1,0.000,3,5,0.600,2,3,5,3,0,0,2,1,13,2.000
Boris Diaw,,23:59,4,7,0.571,1,2,0.500,1,2,0.500,1,6,7,0,1,0,1,5,10,13.000
Patty Mills,,14:35,4,5,0.800,4,4,1.000,1,1,1.000,0,4,4,0,0,0,2,4,13,2.000
Manu Ginobili,,18:28,3,8,0.375,2,4,0.500,6,6,1.000,1,2,3,6,0,1,4,0,14,5.000
Aron Baynes,,11:56,0,1,0.000,0,0,0.000,0,0,0.000,1,1,2,0,0,0,1,6,0,9.000
Marco Belinelli,,16:13,2,3,0.667,2,2,1.000,2,2,1.000,0,1,1,2,0,0,2,0,8,9.000
Matt Bonner,,3:39,1,2,0.500,1,2,0.500,0,0,0.000,0,2,2,0,0,0,0,4,3,7.000
LAC
Matt Barnes,F,27:59,2,5,0.400,1,4,0.250,2,2,1.000,1,5,6,1,0,2,2,3,7,0.000
Blake Griffin,F,41:28,10,25,0.400,0,1,0.000,10,14,0.714,5,9,14,7,4,1,5,3,30,-5.000
DeAndre Jordan,C,36:48,7,9,0.778,0,0,0.000,7,16,0.438,4,10,14,0,0,2,2,3,21,-4.000
JJ Redick,G,41:41,6,10,0.600,0,0,0.000,1,2,0.500,0,2,2,1,2,0,2,6,13,-4.000
Chris Paul,G,40:52,7,14,0.500,0,2,0.000,5,5,1.000,1,4,5,10,2,0,0,3,19,6.000
Jamal Crawford,,28:26,4,15,0.267,0,6,0.000,0,0,0.000,0,0,0,2,1,0,0,3,8,-1.000
Austin Rivers,,12:11,1,4,0.250,0,1,0.000,0,2,0.000,0,1,1,1,1,0,0,3,2,-8.000
Glen Davis,,10:36,3,4,0.750,0,0,0.000,1,1,1.000,0,4,4,0,1,0,1,3,7,-4.000
