03-25,PHX-BKN,100-102,Team,
25-25,18-30,33-20,24-27,
PHX
Gerald Wallace,F,35:16,4,8,0.500,0,3,0.000,1,2,0.500,4,4,8,2,1,0,4,2,9,-10.000
Reggie Evans,F,23:34,1,4,0.250,0,0,0.000,2,3,0.667,4,6,10,0,1,2,0,3,4,-11.000
Brook Lopez,C,33:25,6,16,0.375,0,0,0.000,9,10,0.900,2,3,5,0,0,2,3,2,21,0.000
Keith Bogans,G,30:22,1,5,0.200,1,5,0.200,0,0,0.000,1,2,3,1,1,1,1,1,3,-3.000
Deron Williams,G,37:12,8,15,0.533,2,4,0.500,2,2,1.000,0,1,1,11,2,0,1,4,20,1.000
Kris Humphries,,27:40,6,12,0.500,0,0,0.000,5,5,1.000,3,5,8,1,1,1,2,1,17,6.000
Andray Blatche,,10:58,4,8,0.500,0,0,0.000,0,0,0.000,1,2,3,1,0,0,1,0,8,9.000
MarShon Brooks,,18:38,2,4,0.500,0,0,0.000,2,2,1.000,0,1,1,3,0,1,2,2,6,3.000
CJ Watson,,22:55,3,4,0.750,1,2,0.500,7,7,1.000,0,5,5,0,1,0,2,3,14,15.000
BKN
PJ Tucker,F,36:53,7,9,0.778,0,1,0.000,0,0,0.000,6,2,8,0,0,1,2,2,14,3.000
Markieff Morris,F,39:21,5,18,0.278,0,2,0.000,0,0,0.000,9,6,15,3,1,2,2,5,10,3.000
Luis Scola,C,24:51,4,13,0.308,0,0,0.000,0,0,0.000,1,0,1,1,0,1,0,4,8,-14.000
Wesley Johnson,G,36:08,7,18,0.389,5,9,0.556,2,3,0.667,1,4,5,1,2,0,2,2,21,4.000
Goran Dragic,G,38:17,10,19,0.526,1,3,0.333,10,12,0.833,3,6,9,12,0,0,4,4,31,3.000
Hamed Haddadi,,21:26,1,3,0.333,0,0,0.000,0,2,0.000,4,2,6,1,1,4,0,4,2,11.000
Jared Dudley,,15:55,3,5,0.600,0,2,0.000,0,0,0.000,0,1,1,1,0,0,0,2,6,-9.000
Michael Beasley,,10:22,3,6,0.500,0,0,0.000,0,0,0.000,0,1,1,0,1,0,0,0,6,-4.000
Kendall Marshall,,9:43,1,4,0.250,0,2,0.000,0,0,0.000,0,0,0,3,0,0,0,0,2,-5.000
