04-04,PHX-SAS,97-114,Team,
20-35,26-35,25-21,26-23,
PHX
Grant Hill,F,25:30,4,9,0.444,3,3,1.000,0,0,0.000,0,2,2,2,1,0,2,2,11,-3.000
Channing Frye,F,30:30,5,7,0.714,1,1,1.000,3,3,1.000,1,3,4,2,0,2,0,2,14,-8.000
Marcin Gortat,C,25:02,5,10,0.500,0,0,0.000,0,0,0.000,1,8,9,0,1,1,0,0,10,-14.000
Jared Dudley,G,32:16,4,9,0.444,0,1,0.000,4,5,0.800,2,8,10,3,3,1,2,1,12,9.000
Aaron Brooks,G,26:25,5,12,0.417,1,4,0.250,3,3,1.000,0,0,0,6,1,1,3,3,14,5.000
Vince Carter,,24:33,6,11,0.545,0,3,0.000,0,0,0.000,0,2,2,1,0,0,3,4,12,-17.000
Zabian Dowdell,,21:25,3,11,0.273,0,1,0.000,0,0,0.000,0,1,1,1,1,0,4,3,6,-20.000
Josh Childress,,19:22,2,5,0.400,0,1,0.000,0,0,0.000,1,2,3,0,2,1,0,0,4,-17.000
Hakim Warrick,,12:35,1,2,0.500,0,0,0.000,0,0,0.000,2,2,4,2,1,1,0,1,2,-20.000
Robin Lopez,,16:51,4,7,0.571,0,0,0.000,2,3,0.667,0,1,1,0,0,0,0,0,10,-8.000
Garret Siler,,5:31,1,2,0.500,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,1,2,8.000
SAS
Richard Jefferson,F,26:27,4,5,0.800,4,4,1.000,0,0,0.000,1,6,7,0,2,0,0,0,12,9.000
Tim Duncan,F,18:19,4,7,0.571,0,0,0.000,0,0,0.000,1,3,4,3,0,1,0,1,8,8.000
Antonio McDyess,C,18:29,4,8,0.500,0,0,0.000,0,0,0.000,3,2,5,3,0,1,0,2,8,-6.000
Manu Ginobili,G,23:43,3,8,0.375,0,2,0.000,0,0,0.000,0,3,3,2,0,0,0,2,6,20.000
Tony Parker,G,28:12,2,11,0.182,0,2,0.000,3,4,0.750,0,5,5,8,0,0,3,0,7,-1.000
George Hill,,25:33,10,16,0.625,4,7,0.571,5,5,1.000,0,1,1,4,1,0,0,3,29,28.000
Matt Bonner,,24:00,6,10,0.600,3,4,0.750,1,1,1.000,6,5,11,4,1,0,1,1,16,31.000
Tiago Splitter,,17:14,1,2,0.500,0,0,0.000,1,4,0.250,1,2,3,0,1,1,0,1,3,15.000
Gary Neal,,18:25,6,9,0.667,3,4,0.750,0,0,0.000,0,1,1,4,0,0,3,3,15,22.000
James Anderson,,17:32,1,5,0.200,0,4,0.000,3,4,0.750,1,1,2,0,0,1,4,1,5,-23.000
DeJuan Blair,,16:35,1,6,0.167,0,0,0.000,0,0,0.000,3,5,8,0,2,0,3,2,2,-10.000
Steve Novak,,5:31,1,2,0.500,1,2,0.500,0,0,0.000,0,1,1,0,0,0,2,1,3,-8.000
