05-07,ATL-BOS,79-101,Playoff,
19-32,22-32,22-26,16-11,
ATL
Joe Johnson,F,30:59,4,8,0.500,0,1,0.000,1,2,0.500,0,1,1,3,0,0,1,2,9,-21.000
Josh Smith,F,32:06,5,13,0.385,0,2,0.000,5,6,0.833,2,11,13,5,1,0,6,1,15,-20.000
Jason Collins,C,12:05,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,3,1,0,-17.000
Kirk Hinrich,G,22:27,1,3,0.333,0,2,0.000,0,0,0.000,1,1,2,1,1,0,1,2,2,-18.000
Jeff Teague,G,27:19,3,9,0.333,0,3,0.000,1,1,1.000,0,1,1,3,0,0,2,4,7,-16.000
Al Horford,,20:19,6,10,0.600,0,0,0.000,0,0,0.000,1,4,5,1,0,0,1,2,12,-10.000
Marvin Williams,,17:42,2,6,0.333,1,2,0.500,3,3,1.000,0,3,3,0,0,0,0,0,8,-5.000
Tracy McGrady,,8:55,1,3,0.333,0,0,0.000,0,0,0.000,1,0,1,0,0,0,1,0,2,-13.000
Jannero Pargo,,20:41,4,11,0.364,3,8,0.375,0,0,0.000,0,3,3,3,1,0,1,2,11,-6.000
Willie Green,,17:01,2,3,0.667,0,0,0.000,0,0,0.000,0,2,2,1,0,0,1,1,4,-1.000
Vladimir Radmanovic,,12:00,0,3,0.000,0,2,0.000,0,0,0.000,0,1,1,1,0,0,0,0,0,5.000
Erick Dampier,,12:00,3,6,0.500,0,0,0.000,2,3,0.667,2,1,3,0,0,0,0,0,8,5.000
Ivan Johnson,,6:26,0,1,0.000,0,0,0.000,1,2,0.500,1,3,4,0,0,0,0,0,1,7.000
BOS
Paul Pierce,F,16:37,10,13,0.769,4,6,0.667,0,1,0.000,0,4,4,0,0,2,2,2,24,33.000
Brandon Bass,F,31:23,3,9,0.333,0,0,0.000,4,4,1.000,1,4,5,0,0,0,1,0,10,28.000
Kevin Garnett,C,27:20,6,8,0.750,0,0,0.000,1,1,1.000,1,4,5,1,2,0,2,1,13,33.000
Avery Bradley,G,18:43,2,7,0.286,1,5,0.200,1,2,0.500,0,1,1,0,1,0,1,3,6,22.000
Rajon Rondo,G,34:45,8,11,0.727,2,3,0.667,2,5,0.400,0,3,3,16,3,0,1,0,20,27.000
Ray Allen,,19:06,5,9,0.556,2,3,0.667,0,0,0.000,1,4,5,3,0,0,0,2,12,1.000
Greg Stiemsma,,17:43,1,1,1.000,0,0,0.000,0,0,0.000,0,4,4,1,2,1,0,2,2,-4.000
Mickael Pietrus,,13:24,0,2,0.000,0,2,0.000,0,0,0.000,0,1,1,0,0,0,0,4,0,-2.000
Marquis Daniels,,22:12,2,5,0.400,0,0,0.000,0,0,0.000,0,1,1,2,1,1,2,2,4,-2.000
Keyon Dooling,,12:27,4,6,0.667,2,4,0.500,0,0,0.000,0,2,2,0,1,0,0,0,10,-5.000
Ryan Hollins,,12:00,0,4,0.000,0,0,0.000,0,0,0.000,2,2,4,1,0,1,1,4,0,-5.000
Sasha Pavlovic,,6:26,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,1,1,0,0,-7.000
