03-31,NYK-GSW,89-84,Team,
22-32,34-12,18-22,15-18,
NYK
Carmelo Anthony,F,34:26,7,21,0.333,0,4,0.000,5,6,0.833,2,7,9,3,0,0,1,4,19,-14.000
Tyson Chandler,C,29:60,3,6,0.500,0,0,0.000,0,0,0.000,0,7,7,1,0,1,0,2,6,-1.000
J.R. Smith,G,41:31,8,17,0.471,3,9,0.333,2,2,1.000,1,4,5,2,0,1,1,4,21,10.000
Raymond Felton,G,27:38,0,3,0.000,0,0,0.000,2,2,1.000,0,2,2,4,2,0,1,3,2,1.000
Iman Shumpert,,25:43,1,5,0.200,1,3,0.333,0,0,0.000,0,0,0,1,0,1,0,1,3,12.000
Pablo Prigioni,,20:22,2,2,1.000,2,2,1.000,0,0,0.000,1,1,2,2,1,0,2,3,6,4.000
Tim Hardaway Jr.,,28:03,6,12,0.500,3,7,0.429,0,0,0.000,0,2,2,1,1,0,0,0,15,15.000
Shannon Brown,,0:51,0,0,0.000,0,0,0.000,2,2,1.000,0,0,0,0,1,0,0,0,2,2.000
GSW
Andre Iguodala,F,33:54,1,4,0.250,1,2,0.500,9,10,0.900,1,4,5,6,0,1,1,3,12,-1.000
Marreese Speights,F,18:42,2,8,0.250,0,0,0.000,0,0,0.000,1,7,8,1,0,1,0,1,4,8.000
Klay Thompson,G,36:40,6,18,0.333,3,11,0.273,0,0,0.000,1,8,9,0,0,0,2,5,15,2.000
Stephen Curry,G,40:46,10,21,0.476,6,12,0.500,6,8,0.750,1,3,4,1,1,0,2,2,32,5.000
Draymond Green,,31:39,2,5,0.400,0,0,0.000,0,0,0.000,3,2,5,1,1,3,2,3,4,-10.000
Harrison Barnes,,21:06,2,7,0.286,0,1,0.000,1,2,0.500,1,1,2,1,0,0,2,2,5,-18.000
Steve Blake,,21:04,0,4,0.000,0,4,0.000,0,0,0.000,0,1,1,2,0,0,0,1,0,-3.000
Jordan Crawford,,7:13,2,5,0.400,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,0,4,-7.000
