02-08,POR-DAL,101-111,Team,
25-24,30-26,28-20,13-26,5-15,
POR
Nicolas Batum,F,37:29,0,8,0.000,0,5,0.000,2,2,1.000,2,8,10,4,0,0,0,2,2,-4.000
LaMarcus Aldridge,F,36:32,11,20,0.550,0,1,0.000,2,3,0.667,2,11,13,1,0,0,1,0,24,4.000
Robin Lopez,C,31:34,5,8,0.625,0,0,0.000,1,2,0.500,5,2,7,0,0,1,5,4,11,-6.000
Wesley Matthews,G,34:46,6,12,0.500,3,7,0.429,0,0,0.000,3,5,8,3,4,0,1,3,15,-5.000
Damian Lillard,G,37:21,7,18,0.389,4,9,0.444,6,6,1.000,2,5,7,6,4,2,5,4,24,-1.000
Steve Blake,,20:01,1,4,0.250,0,3,0.000,0,0,0.000,0,1,1,7,2,0,2,2,2,1.000
Chris Kaman,,15:32,2,6,0.333,0,0,0.000,0,0,0.000,2,3,5,0,0,1,2,1,4,5.000
CJ McCollum,,14:52,2,6,0.333,2,4,0.500,3,4,0.750,0,1,1,1,1,0,1,0,9,6.000
Meyers Leonard,,11:54,2,2,1.000,1,1,1.000,0,0,0.000,0,4,4,1,0,0,3,3,5,0.000
DAL
Chandler Parsons,F,34:55,4,13,0.308,2,5,0.400,0,1,0.000,2,4,6,3,3,0,0,3,10,10.000
Dirk Nowitzki,F,30:36,10,17,0.588,3,5,0.600,0,0,0.000,1,1,2,1,0,0,1,2,23,11.000
Tyson Chandler,C,33:29,5,8,0.625,0,0,0.000,1,2,0.500,7,4,11,0,1,1,3,2,11,-12.000
Monta Ellis,G,37:59,8,21,0.381,1,6,0.167,0,1,0.000,0,3,3,6,4,1,4,1,17,-2.000
Jose Juan Barea,G,30:16,2,10,0.200,1,3,0.333,2,2,1.000,2,4,6,7,0,0,4,0,7,-4.000
Devin Harris,,27:45,5,15,0.333,4,9,0.444,2,2,1.000,1,6,7,2,2,1,1,2,16,6.000
Charlie Villanueva,,6:54,1,2,0.500,1,2,0.500,0,0,0.000,0,3,3,0,0,0,0,1,3,-7.000
Richard Jefferson,,7:27,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,1,0,0,0,-6.000
