03-10,NJN-CHA,83-74,Team,
23-15,16-20,21-24,23-15,
NJN
DeShawn Stevenson,F,25:48,2,4,0.500,2,4,0.500,0,0,0.000,0,4,4,0,0,1,1,1,6,2.000
Kris Humphries,F,45:01,7,15,0.467,0,0,0.000,6,8,0.750,6,9,15,1,1,3,1,1,20,5.000
Shelden Williams,C,29:06,2,4,0.500,0,0,0.000,2,2,1.000,6,7,13,2,1,0,1,4,6,9.000
MarShon Brooks,G,29:47,3,11,0.273,0,2,0.000,2,4,0.500,1,0,1,1,0,0,3,1,8,2.000
Deron Williams,G,15:07,3,8,0.375,1,4,0.250,0,1,0.000,0,3,3,3,1,1,2,1,7,6.000
Johan Petro,,20:54,0,4,0.000,0,0,0.000,0,0,0.000,2,2,4,1,0,0,1,2,0,4.000
Anthony Morrow,,20:52,6,14,0.429,1,5,0.200,4,4,1.000,0,3,3,0,0,0,1,0,17,8.000
Jordan Farmar,,25:42,3,12,0.250,0,4,0.000,5,6,0.833,0,4,4,7,1,0,1,1,11,2.000
Gerald Green,,20:04,4,9,0.444,0,3,0.000,0,1,0.000,1,5,6,1,0,3,1,4,8,6.000
Sundiata Gaines,,7:40,0,2,0.000,0,0,0.000,0,0,0.000,2,1,3,1,0,0,1,0,0,1.000
CHA
Corey Maggette,F,34:51,8,16,0.500,0,1,0.000,3,4,0.750,2,5,7,2,2,0,3,1,19,-6.000
Tyrus Thomas,F,16:40,3,7,0.429,0,0,0.000,0,0,0.000,1,2,3,0,1,0,1,4,6,-10.000
Bismack Biyombo,C,31:23,4,10,0.400,0,0,0.000,3,4,0.750,3,8,11,1,1,2,1,4,11,-6.000
Gerald Henderson,G,33:21,2,13,0.154,1,1,1.000,2,2,1.000,1,2,3,1,0,0,0,2,7,-6.000
D.J. Augustin,G,31:55,2,7,0.286,0,2,0.000,2,3,0.667,0,0,0,8,1,0,2,1,6,-8.000
DJ White,,6:19,3,4,0.750,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,1,6,0.000
Kemba Walker,,16:05,1,6,0.167,0,2,0.000,1,2,0.500,0,2,2,1,0,1,0,1,3,-1.000
Reggie Williams,,14:40,2,5,0.400,0,2,0.000,1,4,0.250,0,0,0,1,0,0,0,0,5,-3.000
Byron Mullens,,17:34,0,8,0.000,0,0,0.000,0,0,0.000,1,5,6,1,0,3,1,1,0,-8.000
Derrick Brown,,13:55,1,2,0.500,0,0,0.000,0,0,0.000,1,4,5,0,0,1,0,0,2,-3.000
Eduardo Najera,,23:17,4,8,0.500,1,3,0.333,0,2,0.000,3,2,5,2,3,0,0,2,9,6.000
