04-12,LAC-OKC,100-98,Team,
21-24,27-31,28-25,24-18,
LAC
Caron Butler,F,25:01,4,8,0.500,1,2,0.500,0,0,0.000,0,1,1,1,1,0,0,2,9,2.000
Blake Griffin,F,35:15,6,15,0.400,0,0,0.000,4,5,0.800,3,9,12,7,1,1,2,2,16,1.000
DeAndre Jordan,C,26:28,3,4,0.750,0,0,0.000,2,2,1.000,3,1,4,0,0,0,2,3,8,-5.000
Randy Foye,G,35:35,2,10,0.200,1,4,0.250,2,2,1.000,1,3,4,3,0,0,1,3,7,-1.000
Chris Paul,G,36:48,11,20,0.550,2,4,0.500,7,7,1.000,2,4,6,4,2,0,1,3,31,4.000
Kenyon Martin,,24:57,6,9,0.667,0,1,0.000,0,0,0.000,1,2,3,1,0,1,0,3,12,4.000
Nick Young,,26:38,3,7,0.429,0,2,0.000,4,5,0.800,0,1,1,0,0,0,2,4,10,11.000
Reggie Evans,,10:22,0,1,0.000,0,0,0.000,0,0,0.000,1,3,4,1,0,0,1,1,0,-3.000
Bobby Simmons,,5:08,1,1,1.000,1,1,1.000,0,0,0.000,0,1,1,0,0,0,1,1,3,-6.000
Eric Bledsoe,,13:48,2,6,0.333,0,2,0.000,0,0,0.000,0,1,1,5,0,0,1,1,4,3.000
OKC
Kevin Durant,F,43:54,7,21,0.333,3,8,0.375,5,5,1.000,2,7,9,3,2,2,2,3,22,-7.000
Serge Ibaka,F,34:14,6,7,0.857,0,0,0.000,0,0,0.000,2,5,7,1,1,3,3,4,12,-9.000
Kendrick Perkins,C,31:36,4,9,0.444,0,0,0.000,0,0,0.000,2,5,7,3,0,2,0,2,8,0.000
Thabo Sefolosha,G,16:37,2,4,0.500,2,2,1.000,0,0,0.000,0,0,0,2,1,0,2,2,6,-3.000
Russell Westbrook,G,36:42,3,14,0.214,1,5,0.200,13,15,0.867,0,4,4,7,0,0,4,2,20,1.000
Nick Collison,,20:54,0,3,0.000,0,0,0.000,0,0,0.000,3,2,5,2,0,2,0,1,0,0.000
James Harden,,31:23,4,8,0.500,3,6,0.500,6,7,0.857,0,5,5,2,1,1,1,2,17,1.000
Nazr Mohammed,,6:14,1,2,0.500,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,1,2,6.000
Derek Fisher,,14:20,3,5,0.600,2,2,1.000,0,0,0.000,0,0,0,1,0,0,0,2,8,-4.000
Daequan Cook,,4:06,1,3,0.333,1,3,0.333,0,0,0.000,0,1,1,0,0,0,1,1,3,5.000
