04-04,ORL-TOR,98-102,Team,
19-23,30-23,30-27,19-29,
ORL
Hedo Turkoglu,F,36:04,5,11,0.455,1,5,0.200,0,3,0.000,0,2,2,4,1,0,0,4,11,3.000
Brandon Bass,F,28:55,6,9,0.667,0,0,0.000,1,2,0.500,3,6,9,0,0,0,1,2,13,-4.000
Dwight Howard,C,39:09,11,20,0.550,0,0,0.000,9,15,0.600,3,6,9,0,0,1,1,2,31,2.000
Jason Richardson,G,42:58,5,13,0.385,3,7,0.429,0,1,0.000,0,2,2,1,0,0,1,0,13,-19.000
Jameer Nelson,G,41:31,7,14,0.500,2,4,0.500,5,6,0.833,0,2,2,7,3,0,3,5,21,-2.000
Quentin Richardson,,23:27,1,4,0.250,1,2,0.500,0,0,0.000,0,2,2,1,0,0,2,2,3,6.000
Ryan Anderson,,19:05,2,4,0.500,2,3,0.667,0,0,0.000,0,3,3,1,2,0,0,0,6,0.000
Malik Allen,,8:51,0,0,0.000,0,0,0.000,0,0,0.000,1,0,1,1,0,1,0,1,0,-6.000
TOR
James Johnson,F,32:20,4,10,0.400,1,2,0.500,2,4,0.500,3,4,7,5,0,1,3,1,11,6.000
Amir Johnson,F,25:44,1,4,0.250,0,0,0.000,0,0,0.000,1,1,2,0,0,1,0,3,2,-3.000
Ed Davis,C,21:00,4,7,0.571,0,0,0.000,0,0,0.000,3,3,6,2,1,0,0,4,8,4.000
DeMar DeRozan,G,42:27,8,16,0.500,0,0,0.000,8,8,1.000,2,3,5,2,2,0,1,1,24,10.000
Jerryd Bayless,G,34:38,7,14,0.500,3,6,0.500,6,7,0.857,1,1,2,8,1,0,2,4,23,2.000
Reggie Evans,,32:24,2,3,0.667,0,0,0.000,0,0,0.000,1,16,17,1,1,1,3,5,4,-7.000
Joey Dorsey,,9:07,2,4,0.500,0,0,0.000,1,1,1.000,2,1,3,1,0,0,1,1,5,5.000
Leandro Barbosa,,21:19,7,12,0.583,0,0,0.000,0,2,0.000,1,3,4,4,0,0,0,0,14,9.000
Sonny Weems,,21:02,5,9,0.556,1,2,0.500,0,0,0.000,1,1,2,1,0,0,0,2,11,-6.000
