03-28,CLE-PHI,85-103,Team,
21-29,22-28,25-25,17-21,
CLE
Alonzo Gee,F,36:14,4,12,0.333,3,4,0.750,2,2,1.000,2,7,9,3,1,0,2,1,13,-12.000
Antawn Jamison,F,33:29,5,14,0.357,0,3,0.000,3,4,0.750,0,6,6,1,0,0,0,2,13,-11.000
Tristan Thompson,C,27:27,3,3,1.000,0,0,0.000,3,6,0.500,3,3,6,0,0,0,2,0,9,-9.000
Anthony Parker,G,29:21,5,7,0.714,2,3,0.667,2,2,1.000,0,3,3,2,0,0,0,1,14,-10.000
Kyrie Irving,G,32:52,4,13,0.308,3,7,0.429,1,2,0.500,0,4,4,7,2,1,5,2,12,-13.000
Samardo Samuels,,20:00,2,2,1.000,0,0,0.000,0,2,0.000,2,3,5,0,1,2,2,3,4,-5.000
Manny Harris,,18:48,3,8,0.375,0,0,0.000,4,4,1.000,0,3,3,1,0,1,3,3,10,-10.000
Donald Sloan,,15:41,1,4,0.250,0,2,0.000,0,0,0.000,0,3,3,3,1,0,2,2,2,-9.000
Luke Walton,,14:22,1,2,0.500,1,1,1.000,0,0,0.000,1,2,3,1,0,0,2,1,3,-5.000
Omri Casspi,,11:46,0,5,0.000,0,3,0.000,5,6,0.833,1,1,2,1,1,0,0,0,5,-6.000
PHI
Evan Turner,F,31:14,6,13,0.462,0,1,0.000,0,0,0.000,0,7,7,2,2,2,0,2,12,10.000
Elton Brand,F,31:50,4,6,0.667,0,0,0.000,0,0,0.000,1,4,5,2,0,1,0,2,8,10.000
Spencer Hawes,C,24:56,5,9,0.556,0,0,0.000,0,0,0.000,2,6,8,5,0,0,2,4,10,9.000
Jodie Meeks,G,36:07,11,16,0.688,7,10,0.700,2,2,1.000,1,1,2,2,1,0,2,2,31,15.000
Jrue Holiday,G,35:54,9,19,0.474,1,3,0.333,0,0,0.000,2,1,3,6,3,1,3,2,19,20.000
Tony Battie,,8:02,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,1,0,1.000
Lou Williams,,24:17,5,14,0.357,1,4,0.250,0,1,0.000,0,7,7,7,1,0,2,2,11,3.000
Thaddeus Young,,26:49,3,7,0.429,0,0,0.000,0,0,0.000,2,4,6,0,1,1,2,2,6,12.000
Sam Young,,15:34,1,4,0.250,1,1,1.000,1,2,0.500,0,1,1,0,0,1,0,4,4,10.000
Lavoy Allen,,2:23,0,0,0.000,0,0,0.000,0,0,0.000,0,2,2,0,0,0,0,0,0,0.000
Nikola Vucevic,,1:27,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
Craig Brackins,,1:27,1,2,0.500,0,0,0.000,0,0,0.000,1,0,1,1,0,0,0,1,2,0.000
