12-28,BOS-MIA,107-115,Team,
27-30,27-39,29-22,24-24,
BOS
Sasha Pavlovic,F,13:11,2,4,0.500,1,2,0.500,0,0,0.000,0,0,0,0,0,0,2,4,5,-6.000
Kevin Garnett,F,32:34,6,12,0.500,0,0,0.000,0,0,0.000,0,5,5,2,3,1,3,1,12,-12.000
Ray Allen,G,40:14,8,12,0.667,6,8,0.750,6,6,1.000,0,3,3,4,2,0,3,2,28,-11.000
Rajon Rondo,G,44:09,7,15,0.467,1,3,0.333,7,11,0.636,1,7,8,12,0,0,7,3,22,-5.000
Brandon Bass,,32:29,5,10,0.500,0,0,0.000,3,5,0.600,1,4,5,1,0,2,2,3,13,1.000
Marquis Daniels,,18:55,4,8,0.500,0,0,0.000,1,1,1.000,1,2,3,1,2,0,2,5,9,-10.000
Chris Wilcox,,9:03,0,0,0.000,0,0,0.000,0,0,0.000,1,2,3,0,0,0,1,0,0,0.000
Keyon Dooling,,23:40,5,10,0.500,4,6,0.667,4,4,1.000,0,0,0,0,1,0,3,4,18,11.000
Avery Bradley,,3:51,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-3.000
MIA
LeBron James,F,36:00,9,14,0.643,0,0,0.000,8,9,0.889,1,5,6,5,2,1,3,3,26,-8.000
Chris Bosh,F,37:07,8,11,0.727,1,1,1.000,1,4,0.250,1,10,11,1,0,1,3,2,18,17.000
Joel Anthony,C,20:24,2,2,1.000,0,0,0.000,0,0,0.000,1,1,2,0,1,2,1,4,4,8.000
Dwyane Wade,G,36:06,8,15,0.533,0,0,0.000,8,10,0.800,0,1,1,8,2,4,3,1,24,22.000
Mario Chalmers,G,18:53,1,1,1.000,1,1,1.000,1,2,0.500,0,2,2,3,5,0,6,4,4,8.000
Udonis Haslem,,31:18,1,9,0.111,0,0,0.000,2,2,1.000,2,10,12,0,0,0,0,4,4,-5.000
Shane Battier,,17:19,1,2,0.500,1,2,0.500,1,2,0.500,0,0,0,1,2,0,1,2,4,1.000
Norris Cole,,29:07,8,16,0.500,0,3,0.000,4,6,0.667,1,3,4,4,3,0,3,2,20,0.000
Juwan Howard,,6:17,1,2,0.500,0,0,0.000,0,0,0.000,0,0,0,0,1,0,0,0,2,-4.000
James Jones,,7:29,3,3,1.000,3,3,1.000,0,0,0.000,0,0,0,0,0,0,0,0,9,1.000
