11-07,NOP-MEM,99-84,Team,
33-18,18-23,28-16,20-27,
NOP
Anthony Davis,F,36:48,5,14,0.357,0,0,0.000,8,9,0.889,2,7,9,2,3,3,0,1,18,4.000
Jason Smith,C,28:47,4,8,0.500,0,0,0.000,2,2,1.000,2,2,4,0,0,0,1,5,10,6.000
Eric Gordon,G,33:58,6,14,0.429,1,4,0.250,6,6,1.000,2,2,4,2,2,1,1,0,19,19.000
Jrue Holiday,G,30:37,5,11,0.455,1,2,0.500,0,0,0.000,0,0,0,3,2,0,4,4,11,19.000
Greg Stiemsma,,24:20,2,2,1.000,0,0,0.000,0,0,0.000,2,3,5,1,0,0,1,3,4,17.000
Tyreke Evans,,30:03,7,12,0.583,0,1,0.000,2,2,1.000,2,5,7,4,0,1,3,3,16,-3.000
Anthony Morrow,,11:42,3,6,0.500,1,2,0.500,0,0,0.000,0,1,1,0,1,0,1,0,7,0.000
Brian Roberts,,16:06,2,4,0.500,1,3,0.333,0,0,0.000,0,2,2,3,1,0,1,1,5,-1.000
Austin Rivers,,0:05,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
Lance Thomas,,3:45,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,3.000
MEM
Tayshaun Prince,F,16:46,2,4,0.500,0,0,0.000,0,0,0.000,0,2,2,1,0,1,2,1,4,-6.000
Zach Randolph,F,7:53,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,2,1,2,-10.000
Marc Gasol,C,30:41,4,11,0.364,0,0,0.000,3,4,0.750,0,1,1,4,1,1,3,3,11,-19.000
Tony Allen,G,21:52,3,6,0.500,0,1,0.000,0,0,0.000,2,3,5,1,1,1,2,1,6,-4.000
Mike Conley,G,33:41,10,16,0.625,0,4,0.000,6,6,1.000,0,1,1,1,1,0,1,1,26,-25.000
Quincy Pondexter,,16:46,0,4,0.000,0,3,0.000,0,0,0.000,1,0,1,1,0,0,1,1,0,-22.000
Mike Miller,,23:54,3,4,0.750,3,4,0.750,0,0,0.000,0,6,6,2,2,0,2,3,9,-5.000
Jon Leuer,,12:43,2,5,0.400,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,1,4,-10.000
Jerryd Bayless,,13:34,1,5,0.200,1,2,0.500,0,0,0.000,0,2,2,1,0,0,1,1,3,-5.000
Kosta Koufos,,17:12,2,4,0.500,0,0,0.000,2,2,1.000,1,2,3,1,0,1,0,0,6,9.000
Ed Davis,,24:16,3,4,0.750,0,0,0.000,1,2,0.500,2,3,5,2,0,0,0,3,7,2.000
Nick Calathes,,10:09,1,3,0.333,0,0,0.000,0,0,0.000,0,0,0,2,0,0,4,3,2,6.000
Jamaal Franklin,,10:33,2,4,0.500,0,1,0.000,0,0,0.000,1,1,2,0,0,1,0,1,4,14.000
