04-29,DAL-OKC,98-99,Playoff,
26-22,25-26,22-21,25-30,
DAL
Shawn Marion,F,32:28,7,14,0.500,3,5,0.600,0,0,0.000,1,7,8,0,0,0,1,4,17,0.000
Dirk Nowitzki,F,36:03,8,18,0.444,0,2,0.000,9,10,0.900,1,4,5,2,1,0,6,3,25,-5.000
Brendan Haywood,C,19:10,1,4,0.250,0,0,0.000,2,4,0.500,5,2,7,1,0,1,0,3,4,1.000
Delonte West,G,26:39,2,5,0.400,1,2,0.500,0,0,0.000,1,1,2,2,1,0,1,2,5,-8.000
Jason Kidd,G,35:00,2,8,0.250,2,6,0.333,2,3,0.667,0,6,6,5,7,0,2,1,8,-2.000
Jason Terry,,34:21,8,10,0.800,4,5,0.800,0,0,0.000,0,1,1,5,0,0,1,2,20,8.000
Vince Carter,,26:54,5,14,0.357,0,2,0.000,3,4,0.750,0,7,7,0,0,0,3,2,13,7.000
Ian Mahinmi,,21:54,1,4,0.250,0,0,0.000,4,4,1.000,1,3,4,0,2,2,0,1,6,5.000
Brandan Wright,,7:09,0,1,0.000,0,0,0.000,0,0,0.000,1,1,2,0,0,0,1,2,0,-10.000
Brian Cardinal,,0:23,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-1.000
OKC
Kevin Durant,F,43:46,10,27,0.370,1,6,0.167,4,5,0.800,0,6,6,4,0,4,2,4,25,1.000
Serge Ibaka,F,39:00,9,12,0.750,1,1,1.000,3,4,0.750,3,3,6,1,1,5,0,2,22,2.000
Kendrick Perkins,C,25:40,0,3,0.000,0,0,0.000,0,0,0.000,1,7,8,0,1,1,1,3,0,2.000
Thabo Sefolosha,G,18:10,2,2,1.000,1,1,1.000,0,0,0.000,0,1,1,1,1,1,0,2,5,0.000
Russell Westbrook,G,37:54,13,23,0.565,1,2,0.500,1,1,1.000,2,2,4,5,3,0,5,2,28,1.000
James Harden,,34:31,4,7,0.571,2,4,0.500,9,10,0.900,2,4,6,3,1,0,5,3,19,-1.000
Nick Collison,,15:23,0,0,0.000,0,0,0.000,0,0,0.000,1,1,2,2,0,0,1,3,0,-1.000
Derek Fisher,,15:30,0,3,0.000,0,0,0.000,0,0,0.000,0,1,1,1,1,0,0,1,0,1.000
Daequan Cook,,10:06,0,2,0.000,0,2,0.000,0,0,0.000,0,2,2,0,0,0,0,2,0,0.000
