01-15,POR-HOU,105-107,Team,
21-27,32-31,23-26,21-13,8-10,
POR
Gerald Wallace,F,30:06,4,11,0.364,0,3,0.000,1,2,0.500,3,5,8,2,1,0,3,3,9,0.000
LaMarcus Aldridge,F,41:57,7,20,0.350,0,0,0.000,5,6,0.833,5,3,8,4,1,0,1,1,19,-4.000
Kurt Thomas,C,19:39,2,5,0.400,0,0,0.000,0,0,0.000,1,6,7,0,1,1,0,2,4,3.000
Wesley Matthews,G,32:56,2,8,0.250,1,4,0.250,0,0,0.000,0,1,1,0,1,0,0,3,5,-11.000
Raymond Felton,G,34:31,6,11,0.545,0,5,0.000,1,2,0.500,1,3,4,4,0,2,1,4,13,4.000
Nicolas Batum,,36:42,8,14,0.571,6,7,0.857,5,6,0.833,4,3,7,1,1,4,3,2,27,3.000
Jamal Crawford,,25:18,2,9,0.222,2,4,0.500,3,3,1.000,0,3,3,4,2,0,3,3,9,4.000
Craig Smith,,15:36,4,5,0.800,0,0,0.000,3,6,0.500,1,2,3,1,1,1,0,1,11,-2.000
Nolan Smith,,3:15,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,1,0,2,0,3.000
HOU
Chandler Parsons,F,16:16,2,6,0.333,0,0,0.000,0,0,0.000,2,3,5,0,1,1,1,3,4,-3.000
Luis Scola,F,27:26,2,6,0.333,0,0,0.000,0,0,0.000,2,6,8,2,0,0,5,4,4,7.000
Samuel Dalembert,C,21:40,1,3,0.333,0,0,0.000,2,2,1.000,6,5,11,2,1,1,2,5,4,1.000
Kevin Martin,G,44:23,7,19,0.368,0,5,0.000,8,9,0.889,0,2,2,2,2,0,3,4,22,-3.000
Kyle Lowry,G,43:47,13,23,0.565,3,5,0.600,4,5,0.800,0,6,6,8,1,0,2,3,33,9.000
Chase Budinger,,34:28,7,16,0.438,2,7,0.286,2,2,1.000,2,2,4,1,0,0,0,1,18,-2.000
Patrick Patterson,,23:22,1,3,0.333,0,0,0.000,0,0,0.000,3,1,4,2,2,0,0,3,2,-11.000
Goran Dragic,,7:50,0,2,0.000,0,0,0.000,3,4,0.750,0,1,1,1,0,0,1,2,3,-6.000
Jordan Hill,,20:48,3,6,0.500,0,0,0.000,1,2,0.500,1,6,7,0,0,2,0,1,7,8.000
