12-29,PHI-PHX,103-83,Team,
25-18,23-16,32-20,23-29,
PHI
Andre Iguodala,F,26:32,5,7,0.714,3,3,1.000,2,2,1.000,0,4,4,6,4,0,1,2,15,32.000
Elton Brand,F,20:43,2,7,0.286,0,0,0.000,0,1,0.000,2,7,9,1,2,0,1,0,4,25.000
Spencer Hawes,C,25:39,4,7,0.571,0,0,0.000,1,1,1.000,2,9,11,3,2,2,4,3,9,19.000
Jodie Meeks,G,30:19,5,8,0.625,2,5,0.400,0,0,0.000,0,0,0,1,0,0,0,3,12,3.000
Jrue Holiday,G,32:31,5,15,0.333,0,3,0.000,5,7,0.714,2,1,3,2,1,0,1,2,15,22.000
Thaddeus Young,,26:25,7,14,0.500,0,0,0.000,1,1,1.000,2,3,5,0,0,0,0,1,15,2.000
Lou Williams,,25:27,3,11,0.273,2,4,0.500,5,6,0.833,1,2,3,5,0,0,1,2,13,3.000
Evan Turner,,29:11,6,9,0.667,0,1,0.000,0,0,0.000,0,7,7,2,1,0,0,4,12,0.000
Nikola Vucevic,,20:07,3,6,0.500,0,0,0.000,0,0,0.000,3,3,6,2,1,0,2,2,6,-3.000
Craig Brackins,,3:06,1,2,0.500,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,0,2,-3.000
PHX
Grant Hill,F,26:46,4,12,0.333,0,0,0.000,6,6,1.000,0,2,2,2,0,0,0,1,14,-22.000
Channing Frye,F,13:00,0,4,0.000,0,1,0.000,2,2,1.000,2,6,8,0,0,0,1,0,2,-16.000
Marcin Gortat,C,17:54,1,6,0.167,0,0,0.000,2,2,1.000,3,5,8,0,0,1,1,0,4,-18.000
Jared Dudley,G,24:02,0,2,0.000,0,1,0.000,0,0,0.000,0,4,4,2,1,0,0,4,0,-32.000
Steve Nash,G,17:05,2,11,0.182,0,3,0.000,0,0,0.000,0,0,0,1,0,0,6,4,4,-22.000
Hakim Warrick,,31:33,7,13,0.538,0,0,0.000,0,0,0.000,0,3,3,0,0,1,0,1,14,-4.000
Ronnie Price,,30:55,7,13,0.538,1,4,0.250,1,1,1.000,0,1,1,4,1,1,2,3,16,2.000
Robin Lopez,,20:10,3,4,0.750,0,0,0.000,1,2,0.500,1,5,6,3,0,0,0,1,7,-2.000
Shannon Brown,,20:53,3,7,0.429,0,0,0.000,0,1,0.000,0,3,3,1,0,0,1,0,6,-2.000
Josh Childress,,5:38,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,1.000
Markieff Morris,,26:30,4,5,0.800,1,2,0.500,0,0,0.000,1,2,3,1,0,0,1,3,9,5.000
Sebastian Telfair,,5:34,2,3,0.667,0,0,0.000,3,4,0.750,1,0,1,1,1,0,0,0,7,10.000
