06-04,IND-MIA,76-99,Playoff,
21-19,16-33,18-24,21-23,
IND
Paul George,F,33:51,2,9,0.222,1,4,0.250,2,4,0.500,0,7,7,4,0,0,3,6,7,-14.000
David West,F,37:13,6,15,0.400,0,0,0.000,2,3,0.667,3,3,6,1,1,2,6,4,14,-24.000
Roy Hibbert,C,37:49,7,11,0.636,0,0,0.000,4,5,0.800,2,6,8,1,0,0,3,5,18,-7.000
Lance Stephenson,G,39:21,4,8,0.500,2,4,0.500,0,0,0.000,1,5,6,5,2,0,2,1,10,-19.000
George Hill,G,37:50,4,14,0.286,3,7,0.429,2,2,1.000,0,4,4,1,0,0,2,3,13,-14.000
D.J. Augustin,,9:25,0,0,0.000,0,0,0.000,2,2,1.000,0,0,0,0,0,0,0,0,2,-15.000
Tyler Hansbrough,,10:47,2,2,1.000,0,0,0.000,2,2,1.000,1,1,2,0,0,0,1,2,6,1.000
Sam Young,,5:20,0,1,0.000,0,1,0.000,0,0,0.000,0,1,1,1,0,0,1,0,0,-11.000
Ian Mahinmi,,8:44,0,0,0.000,0,0,0.000,0,2,0.000,1,0,1,0,0,1,2,2,0,-14.000
Gerald Green,,10:45,1,5,0.200,0,4,0.000,0,0,0.000,0,1,1,0,0,0,1,4,2,2.000
Orlando Johnson,,3:44,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,0,2,1.000
Jeff Ayres,,1:27,1,2,0.500,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,2,-2.000
Ben Hansbrough,,3:44,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,1,0,1.000
MIA
LeBron James,F,40:49,8,17,0.471,1,2,0.500,15,16,0.938,2,6,8,4,2,1,2,1,32,21.000
Udonis Haslem,F,17:60,1,4,0.250,0,0,0.000,1,2,0.500,2,2,4,0,1,0,0,2,3,3.000
Chris Bosh,C,30:29,3,13,0.231,1,2,0.500,2,2,1.000,2,6,8,1,1,3,1,2,9,17.000
Dwyane Wade,G,35:24,7,17,0.412,0,0,0.000,7,7,1.000,6,3,9,1,2,1,4,2,21,17.000
Mario Chalmers,G,28:14,3,8,0.375,0,2,0.000,1,2,0.500,0,2,2,1,0,0,0,5,7,4.000
Mike Miller,,16:60,0,3,0.000,0,3,0.000,0,0,0.000,0,1,1,1,3,0,1,3,0,5.000
Ray Allen,,21:08,3,6,0.500,3,5,0.600,1,1,1.000,1,2,3,1,0,0,1,3,10,19.000
Chris Andersen,,16:53,1,3,0.333,0,0,0.000,5,6,0.833,2,3,5,0,1,0,0,2,7,16.000
Norris Cole,,19:28,3,4,0.750,1,1,1.000,1,2,0.500,0,2,2,4,1,0,0,1,8,17.000
Rashard Lewis,,5:08,1,2,0.500,0,1,0.000,0,0,0.000,0,1,1,1,0,0,1,1,2,-2.000
Joel Anthony,,3:44,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-1.000
James Jones,,3:44,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-1.000
