01-09,UTA-HOU,103-99,Team,
19-27,19-25,26-15,25-22,14-10,
UTA
Andrei Kirilenko,F,29:02,2,7,0.286,0,2,0.000,2,4,0.500,3,4,7,2,1,2,1,3,6,7.000
Paul Millsap,F,36:13,5,14,0.357,0,0,0.000,5,5,1.000,1,6,7,4,2,1,2,3,15,-1.000
Al Jefferson,C,36:57,10,16,0.625,0,0,0.000,2,2,1.000,3,8,11,1,0,2,0,4,22,1.000
Raja Bell,G,25:52,2,3,0.667,1,1,1.000,0,0,0.000,1,2,3,1,0,0,0,4,5,6.000
Deron Williams,G,41:47,5,16,0.313,1,6,0.167,3,4,0.750,1,1,2,10,1,2,4,4,14,3.000
CJ Miles,,21:28,6,11,0.545,2,5,0.400,2,2,1.000,0,5,5,0,0,0,4,5,16,-8.000
Francisco Elson,,8:32,1,2,0.500,0,0,0.000,0,0,0.000,0,3,3,1,1,0,0,0,2,0.000
Kyrylo Fesenko,,6:40,1,2,0.500,0,0,0.000,0,0,0.000,1,1,2,0,0,1,0,1,2,1.000
Earl Watson,,17:54,2,6,0.333,0,3,0.000,2,3,0.667,1,2,3,2,0,2,4,1,6,-7.000
Ronnie Price,,5:23,0,1,0.000,0,1,0.000,1,2,0.500,0,0,0,0,0,0,0,0,1,-3.000
Jeremy Evans,,2:34,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,1,0,0.000
Gordon Hayward,,7:38,0,0,0.000,0,0,0.000,0,0,0.000,2,0,2,0,0,0,0,3,0,1.000
HOU
Shane Battier,F,29:41,3,7,0.429,0,3,0.000,1,2,0.500,0,6,6,1,3,0,0,0,7,-8.000
Luis Scola,F,39:24,8,16,0.500,0,0,0.000,5,6,0.833,3,6,9,3,1,0,3,5,21,-8.000
Jordan Hill,C,16:25,3,6,0.500,0,0,0.000,2,3,0.667,1,3,4,1,0,2,0,1,8,-2.000
Kevin Martin,G,31:56,4,11,0.364,0,3,0.000,8,9,0.889,0,2,2,1,1,0,1,0,16,-8.000
Kyle Lowry,G,38:25,1,12,0.083,0,6,0.000,4,6,0.667,3,3,6,6,1,0,1,2,6,-6.000
Chase Budinger,,18:19,2,7,0.286,1,3,0.333,2,3,0.667,1,2,3,0,0,2,0,1,7,8.000
Brad Miller,,31:35,2,7,0.286,1,5,0.200,4,4,1.000,1,4,5,0,2,2,2,4,9,2.000
Ish Smith,,9:35,3,4,0.750,0,0,0.000,0,0,0.000,0,2,2,0,1,0,0,1,6,6.000
Courtney Lee,,16:04,3,7,0.429,0,0,0.000,1,2,0.500,1,0,1,1,2,0,0,1,7,8.000
Patrick Patterson,,8:36,1,3,0.333,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,2,8.000
