04-20,ATL-IND,101-93,Playoff,
28-22,22-28,30-16,21-27,
ATL
DeMarre Carroll,F,38:35,4,7,0.571,2,4,0.500,2,4,0.500,5,5,10,1,1,1,3,3,12,15.000
Paul Millsap,F,36:22,7,17,0.412,2,4,0.500,9,11,0.818,0,8,8,1,1,1,1,1,25,6.000
Pero Antic,C,28:00,3,7,0.429,2,5,0.400,0,0,0.000,1,6,7,0,0,0,1,4,8,8.000
Kyle Korver,G,33:49,5,12,0.417,2,7,0.286,0,0,0.000,1,4,5,1,1,2,1,1,12,12.000
Jeff Teague,G,35:26,9,19,0.474,1,3,0.333,9,10,0.900,0,3,3,5,1,0,2,2,28,8.000
Elton Brand,,20:00,0,2,0.000,0,0,0.000,0,0,0.000,1,4,5,0,0,3,0,4,0,0.000
Lou Williams,,17:58,1,3,0.333,0,1,0.000,4,4,1.000,0,2,2,2,0,0,2,3,6,-5.000
Shelvin Mack,,14:00,3,7,0.429,2,5,0.400,0,0,0.000,1,0,1,3,1,0,2,1,8,1.000
Mike Scott,,11:38,1,2,0.500,0,1,0.000,0,0,0.000,0,1,1,0,0,0,0,0,2,2.000
Cartier Martin,,4:12,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,1,0,0,1,0,-7.000
IND
Paul George,F,40:37,6,18,0.333,3,8,0.375,9,12,0.750,4,6,10,5,4,2,2,3,24,-1.000
David West,F,29:23,4,10,0.400,0,1,0.000,0,0,0.000,2,1,3,4,0,1,3,4,8,4.000
Roy Hibbert,C,29:53,4,9,0.444,0,1,0.000,0,2,0.000,2,6,8,0,0,0,4,5,8,-11.000
Lance Stephenson,G,35:27,8,18,0.444,3,6,0.500,0,0,0.000,1,6,7,1,1,0,2,3,19,-8.000
George Hill,G,34:50,5,8,0.625,0,2,0.000,2,3,0.667,0,3,3,4,1,0,0,2,12,-11.000
Luis Scola,,18:37,0,6,0.000,0,0,0.000,2,2,1.000,2,0,2,0,2,0,0,3,2,-12.000
Evan Turner,,18:21,4,6,0.667,1,1,1.000,0,0,0.000,0,7,7,3,0,0,2,2,9,-3.000
CJ Watson,,15:36,2,4,0.500,2,2,1.000,0,0,0.000,0,0,0,2,0,0,0,4,6,-3.000
Ian Mahinmi,,17:16,1,2,0.500,0,0,0.000,3,4,0.750,3,3,6,0,0,1,2,3,5,5.000
