02-07,PHX-ATL,99-90,Team,
27-23,28-25,29-16,15-26,
PHX
Grant Hill,F,29:49,1,5,0.200,0,2,0.000,0,0,0.000,1,2,3,5,0,1,2,1,2,2.000
Channing Frye,F,27:36,8,16,0.500,3,8,0.375,0,0,0.000,1,8,9,1,0,2,1,3,19,-2.000
Marcin Gortat,C,35:25,4,10,0.400,0,0,0.000,0,0,0.000,3,6,9,1,0,1,1,2,8,16.000
Jared Dudley,G,27:53,4,7,0.571,1,3,0.333,1,1,1.000,0,1,1,1,0,0,2,1,10,-3.000
Steve Nash,G,31:08,9,12,0.750,4,4,1.000,2,2,1.000,0,4,4,11,0,0,4,0,24,9.000
Markieff Morris,,20:24,3,5,0.600,1,1,1.000,0,0,0.000,0,7,7,1,1,3,0,3,7,11.000
Michael Redd,,20:07,3,9,0.333,1,4,0.250,3,4,0.750,1,0,1,0,0,0,0,0,10,12.000
Josh Childress,,18:11,2,2,1.000,0,0,0.000,0,0,0.000,1,2,3,1,0,0,1,0,4,7.000
Sebastian Telfair,,16:52,4,7,0.571,1,2,0.500,0,0,0.000,1,2,3,3,1,1,3,4,9,0.000
Robin Lopez,,12:35,3,6,0.500,0,0,0.000,0,0,0.000,2,3,5,0,0,0,1,2,6,-7.000
ATL
Marvin Williams,F,32:05,3,8,0.375,0,3,0.000,2,2,1.000,0,5,5,2,0,0,1,2,8,4.000
Josh Smith,F,29:57,6,12,0.500,1,1,1.000,5,6,0.833,2,3,5,3,2,0,1,0,18,-9.000
Zaza Pachulia,C,25:59,2,7,0.286,0,0,0.000,3,3,1.000,4,4,8,2,3,1,1,4,7,3.000
Joe Johnson,G,33:25,6,13,0.462,2,5,0.400,3,3,1.000,1,2,3,3,2,0,2,1,17,-16.000
Jeff Teague,G,27:55,3,8,0.375,0,2,0.000,0,0,0.000,1,0,1,1,0,0,0,3,6,-8.000
Tracy McGrady,,8:12,0,2,0.000,0,0,0.000,2,2,1.000,0,0,0,0,0,0,0,0,2,-13.000
Kirk Hinrich,,20:04,1,5,0.200,0,2,0.000,2,3,0.667,0,2,2,2,0,0,2,1,4,-4.000
Vladimir Radmanovic,,19:04,0,5,0.000,0,3,0.000,0,0,0.000,0,4,4,3,0,0,0,0,0,-8.000
Ivan Johnson,,15:25,4,9,0.444,0,0,0.000,1,2,0.500,2,3,5,0,0,0,0,2,9,-8.000
Willie Green,,17:05,6,11,0.545,2,5,0.400,0,0,0.000,0,1,1,1,0,0,0,0,14,0.000
Jannero Pargo,,6:24,2,4,0.500,1,3,0.333,0,0,0.000,1,0,1,2,0,1,0,1,5,7.000
Jerry Stackhouse,,4:27,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,7.000
