05-10,OKC-LAC,118-112,Playoff,
29-33,32-30,25-27,32-22,
OKC
Kevin Durant,F,45:48,14,24,0.583,1,4,0.250,7,7,1.000,0,8,8,6,0,1,2,2,36,2.000
Serge Ibaka,F,29:07,9,10,0.900,0,1,0.000,2,2,1.000,2,4,6,0,0,1,3,5,20,0.000
Kendrick Perkins,C,22:26,2,5,0.400,0,0,0.000,0,0,0.000,1,2,3,2,1,1,3,3,4,2.000
Thabo Sefolosha,G,14:39,0,2,0.000,0,2,0.000,1,2,0.500,0,2,2,2,0,0,0,2,1,-4.000
Russell Westbrook,G,37:20,7,14,0.500,2,3,0.667,7,8,0.875,2,6,8,13,0,0,2,3,23,3.000
Nick Collison,,9:31,1,1,1.000,0,0,0.000,0,0,0.000,1,3,4,2,0,1,0,1,2,5.000
Reggie Jackson,,30:24,5,8,0.625,0,2,0.000,4,6,0.667,0,1,1,1,0,0,2,4,14,9.000
Steven Adams,,17:33,2,4,0.500,0,0,0.000,0,0,0.000,4,5,9,0,0,2,0,1,4,1.000
Caron Butler,,22:23,4,10,0.400,3,5,0.600,3,3,1.000,0,2,2,0,0,0,1,2,14,8.000
Derek Fisher,,10:50,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,1,0,0,4.000
LAC
Matt Barnes,F,38:15,6,13,0.462,1,6,0.167,1,2,0.500,2,3,5,1,1,1,1,4,14,1.000
Blake Griffin,F,42:16,13,22,0.591,0,1,0.000,8,9,0.889,6,2,8,4,1,3,3,5,34,-5.000
DeAndre Jordan,C,38:02,5,8,0.625,0,0,0.000,0,0,0.000,5,6,11,0,0,3,2,3,10,-5.000
JJ Redick,G,21:35,1,6,0.167,1,4,0.250,2,2,1.000,0,3,3,0,0,0,0,1,5,3.000
Chris Paul,G,42:01,8,16,0.500,2,6,0.333,3,5,0.600,0,2,2,16,3,0,0,3,21,4.000
Darren Collison,,10:59,0,4,0.000,0,1,0.000,0,0,0.000,0,1,1,1,0,0,0,1,0,-4.000
Jamal Crawford,,24:60,6,18,0.333,1,5,0.200,7,7,1.000,0,1,1,2,0,0,0,1,20,-6.000
Glen Davis,,10:31,1,1,1.000,0,0,0.000,0,0,0.000,1,1,2,1,0,0,0,4,2,-10.000
Danny Granger,,3:27,1,2,0.500,1,1,1.000,0,0,0.000,0,0,0,0,0,0,0,2,3,-5.000
Jared Dudley,,7:54,1,3,0.333,1,2,0.500,0,0,0.000,0,0,0,0,0,0,0,2,3,-3.000
