03-08,BOS-PHI,71-103,Team,
17-33,16-22,20-25,18-23,
BOS
Paul Pierce,F,26:06,5,13,0.385,0,3,0.000,6,8,0.750,2,2,4,0,1,0,1,1,16,-19.000
Brandon Bass,F,22:46,5,15,0.333,0,0,0.000,2,2,1.000,2,2,4,1,0,0,0,2,12,-23.000
Kevin Garnett,C,23:27,4,11,0.364,0,0,0.000,0,0,0.000,1,4,5,0,0,2,3,1,8,-11.000
Ray Allen,G,27:31,0,5,0.000,0,2,0.000,2,2,1.000,0,4,4,2,2,1,1,0,2,-17.000
Rajon Rondo,G,28:18,2,6,0.333,0,0,0.000,1,2,0.500,0,1,1,8,2,0,2,0,5,-28.000
Chris Wilcox,,14:11,1,3,0.333,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,2,2,-24.000
Mickael Pietrus,,13:38,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,1,0,0,0,0,0,-13.000
Keyon Dooling,,15:50,1,3,0.333,0,1,0.000,0,0,0.000,0,2,2,1,0,0,0,0,2,-16.000
Avery Bradley,,14:15,2,3,0.667,0,0,0.000,2,2,1.000,0,1,1,1,1,1,2,2,6,1.000
Greg Stiemsma,,18:57,2,5,0.400,0,0,0.000,0,0,0.000,0,2,2,1,0,2,0,4,4,-6.000
Sasha Pavlovic,,14:10,1,3,0.333,0,1,0.000,0,0,0.000,0,3,3,0,0,0,0,2,2,-3.000
JaJuan Johnson,,12:60,4,8,0.500,0,0,0.000,2,2,1.000,2,3,5,0,0,1,0,0,10,-1.000
Marquis Daniels,,7:51,1,4,0.250,0,1,0.000,0,0,0.000,1,1,2,1,0,1,2,0,2,0.000
PHI
Andre Iguodala,F,29:07,5,11,0.455,0,1,0.000,0,0,0.000,2,5,7,8,2,0,1,1,10,19.000
Elton Brand,F,26:26,8,10,0.800,0,0,0.000,2,2,1.000,3,6,9,2,0,2,1,2,18,24.000
Tony Battie,C,10:39,0,2,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,2,0,6.000
Evan Turner,G,36:30,11,19,0.579,1,3,0.333,3,4,0.750,1,8,9,2,0,0,2,0,26,30.000
Jrue Holiday,G,29:37,4,11,0.364,2,4,0.500,0,0,0.000,1,0,1,6,3,1,1,2,10,18.000
Nikola Vucevic,,29:40,7,15,0.467,0,1,0.000,0,0,0.000,5,7,12,0,1,1,1,3,14,22.000
Lou Williams,,27:43,4,11,0.364,2,5,0.400,5,7,0.714,1,3,4,4,1,0,0,1,15,19.000
Jodie Meeks,,21:54,2,4,0.500,1,2,0.500,0,0,0.000,0,4,4,1,0,0,1,0,5,13.000
Lavoy Allen,,21:16,1,2,0.500,0,0,0.000,0,0,0.000,2,4,6,0,1,0,0,1,2,15.000
Craig Brackins,,3:34,1,3,0.333,0,1,0.000,0,0,0.000,1,0,1,1,0,0,0,1,2,-3.000
Andres Nocioni,,3:34,0,1,0.000,0,0,0.000,1,2,0.500,0,0,0,0,0,0,1,0,1,-3.000
