05-25,CHI-MIA,93-101,Playoff,
19-16,27-28,22-19,17-22,8-16,
CHI
Luol Deng,F,38:39,8,14,0.571,2,5,0.400,0,0,0.000,0,7,7,2,2,2,2,4,18,0.000
Carlos Boozer,F,44:53,7,13,0.538,0,0,0.000,5,7,0.714,0,11,11,3,1,0,1,3,19,12.000
Joakim Noah,C,39:54,3,10,0.300,0,0,0.000,0,0,0.000,6,6,12,6,2,1,2,5,6,13.000
Keith Bogans,G,23:05,2,6,0.333,2,6,0.333,0,0,0.000,0,1,1,2,0,1,2,2,6,10.000
Derrick Rose,G,43:30,8,24,0.333,1,7,0.143,6,7,0.857,1,2,3,5,2,0,6,2,23,6.000
Ronnie Brewer,,16:14,1,2,0.500,0,0,0.000,2,3,0.667,1,1,2,0,0,0,0,1,4,0.000
Taj Gibson,,9:20,0,1,0.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,2,0,-15.000
Omer Asik,,1:53,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,2,0,-10.000
Kyle Korver,,15:59,1,5,0.200,0,3,0.000,1,1,1.000,0,1,1,1,0,0,3,3,3,-4.000
CJ Watson,,6:33,3,4,0.750,0,0,0.000,0,0,0.000,0,1,1,0,0,0,1,0,6,-12.000
MIA
LeBron James,F,44:23,9,23,0.391,0,1,0.000,11,11,1.000,2,3,5,5,2,2,5,4,29,-9.000
Chris Bosh,F,38:17,5,11,0.455,0,1,0.000,8,9,0.889,1,5,6,1,0,0,2,5,18,-3.000
Joel Anthony,C,29:08,0,0,0.000,0,0,0.000,2,4,0.500,1,4,5,1,2,4,1,4,2,-14.000
Dwyane Wade,G,35:58,3,12,0.250,0,1,0.000,2,2,1.000,0,4,4,1,1,1,1,2,8,-18.000
Mike Bibby,G,21:40,2,5,0.400,1,3,0.333,0,2,0.000,1,0,1,0,0,0,2,2,5,-11.000
Udonis Haslem,,28:35,0,5,0.000,0,0,0.000,2,2,1.000,2,6,8,2,1,0,3,3,2,17.000
Mike Miller,,21:06,5,8,0.625,2,5,0.400,0,0,0.000,1,7,8,1,1,0,0,1,12,28.000
Mario Chalmers,,20:53,3,3,1.000,2,2,1.000,1,2,0.500,0,0,0,0,4,0,0,1,9,10.000
